# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: Samples_Incoherent.instr
# Ncount: 100000
# Trace: no
# Gravitation: no
# Seed: 1570824992
# Directory: Samples_Incoherent/7
# Param: L_min=0.5
# Param: L_max=7
# Param: SAMPLE=NULL
# Param: STOP=1
# Param: V_multiples=0
# Param: Order=0
# Param: INC=5.08
# Param: ABS=5.08
# Param: DB=0
# Param: ISISFACE=hydrogen
# Date: Fri Oct 11 20:19:35 2019 (1570817975)
# type: array_2d(180, 180)
# Source: Samples_Incoherent (Samples_Incoherent.instr)
# component: PSD_Sphere_4pi
# position: 0 0 8.3
# title: 4PI PSD monitor
# Ncount: 100000
# filename: PSD.dat
# statistics: X0=-0.64942; dX=104.567; Y0=0.503713; dY=39.2105;
# signal: Min=0; Max=361.918; Mean=41.0622;
# values: 1.33041e+06 7452.38 39368
# xvar: Lo
# yvar: La
# xlabel: Longitude [deg]
# ylabel: Lattitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [PSD_Sphere_4pi/PSD.dat] I:
35.08486575 63.47634624 71.3991524 40.28995612 101.742214 129.0301712 153.586004 159.460321 44.22147225 45.10371258 158.1579606 116.6705031 59.26123442 1.067546894 0 82.74006368 88.83858329 9.125032913 0 130.2193376 36.40711762 25.73214433 114.5802788 44.19889981 113.0925176 31.39228866 34.71545837 17.42763971 60.02275639 23.80074504 0 26.03096699 141.0035481 0 0 0 36.29529805 146.986722 181.6811242 62.48718854 40.44998742 0 87.6196208 121.4863744 125.6213796 6.258919651 0 0 92.16983699 153.7462695 0 185.9880843 0 223.1392023 49.09042157 67.92704527 50.54376538 69.11691367 0 87.9709889 135.7051808 0 40.44465783 2.196150684 2.345144107 0 68.18911722 74.80764883 151.6518958 104.2707219 5.779214625 0 88.66529817 33.0736751 113.9493083 123.9174697 39.78477902 70.61035652 89.06812669 0 30.45142188 40.12045349 55.30906199 48.47302863 69.82687013 48.15626332 68.5294373 25.90560548 27.1025185 0 0 132.933988 93.43849642 111.474467 12.59886546 76.25975454 43.48122377 0 41.34793189 50.71831309 71.79542801 13.77759101 113.5177129 93.19439502 53.63405261 0 244.3317899 44.31327914 58.77795873 168.1487062 6.673652013 84.15745761 68.35622645 106.5845865 113.3006619 22.32693693 0 39.75183503 46.96263062 21.74542386 43.818202 66.19563694 142.8245828 13.57984329 35.41884709 70.05849718 87.60238638 111.2004854 116.1639467 32.34250093 36.78896902 301.5612968 72.30787956 0 0 0 81.43457566 76.694097 102.7565884 91.02324178 14.05228703 22.73551668 83.73192754 70.36796993 14.49488096 31.24709926 80.30815604 163.3572523 70.69218208 38.83804333 23.37935378 75.33577383 39.94733126 37.05044557 0 25.35844723 136.6991853 210.9369936 112.0752197 75.02238445 110.2087493 0 11.67985662 99.46893955 0 23.94717142 104.3478358 39.53660711 23.42132551 47.23717293 178.9545809 63.41020664 40.29065029 43.13786593 0 0 34.23189583 0 60.16068143 102.6871995 
36.83630923 0 52.5040035 107.417252 34.38073404 1.993509308 84.82604164 32.91875101 165.8525432 46.43538439 43.5739699 39.07449767 0 81.4735329 41.7011506 46.60362174 105.3772141 32.1310909 120.4218762 165.9810476 27.39327207 37.67879054 107.9907375 79.43274713 60.12530269 72.94573641 37.52476325 146.1315094 48.45820722 69.96839856 149.481374 42.40483117 188.0164706 65.71514295 0 112.8604692 0 43.72825865 86.4051607 8.128861172 30.19149911 3.948563457 0 44.85243279 108.8226073 26.65605404 71.71443598 7.313180048 88.57830273 142.305053 0 128.429123 29.22496904 35.52436113 33.37270012 0 76.59816289 37.76245419 48.07851773 12.41919168 30.72228365 50.10960922 0 17.45713741 17.06360068 61.96844518 70.98620306 43.64993363 168.3626434 43.6105257 8.788753105 36.43920464 39.76183533 64.88838076 0 66.3969573 60.17957743 0 22.73035057 29.57381464 110.3277579 158.8927495 5.80353153 39.32443449 59.77345866 0 35.2413747 61.05899424 134.4618846 4.340065085 112.3428076 0 89.06215073 64.20401281 104.9903065 79.02595437 0 0 35.02622309 195.2573413 57.93139531 0 38.8189713 84.28829743 117.7668041 57.96945907 46.5236273 36.32013473 74.19166072 105.5085528 166.5291487 76.77502144 40.26227513 82.29332591 106.7861685 136.8755506 78.72192618 32.61997657 81.20590987 81.78660291 108.7701517 42.76095622 1.430393945 129.8332694 8.812156839 39.69962734 42.66136753 38.88492468 170.798555 47.52464723 71.79947008 10.46765965 60.26991614 61.73770081 0 0 39.78690037 0 47.92564099 53.45402319 141.3228595 41.9977055 42.12690176 0 34.72971031 50.80689112 2.189381772 71.52908295 95.66720804 112.26198 37.09680533 88.6762 76.5173126 101.3088217 43.51418265 123.5722874 119.7456624 83.21350163 30.70985828 0 5.591433021 210.7431864 126.8171594 0 83.85143157 41.68175791 0 5.390578766 78.55562496 113.7122134 113.0402518 38.47178551 56.3228803 60.39986617 103.4485075 0 42.60993651 93.61910207 73.23948443 98.65298902 
149.7718395 48.202047 151.7547229 45.3029699 0 64.95019344 155.8117799 48.42341395 114.6458424 28.06296421 50.34226406 49.15267817 15.70792893 109.4520455 114.8694406 37.87755571 144.8947653 0 0 37.36554989 0 33.89345002 195.7261753 72.04694282 128.8277522 86.56638891 32.42932336 173.4003216 66.72641148 60.3305449 79.55321076 7.773948352 159.5058629 76.56653587 0 137.6819677 50.13206226 106.1915361 164.8100554 42.80544806 74.13874605 51.24082962 0 35.9821324 90.18369853 133.2329641 122.4190863 0 36.34117721 27.63001329 30.0261032 14.05382899 9.692688179 99.00991099 29.65729089 43.48848644 34.6592583 151.6273382 65.47503533 0 27.71404209 0 96.79569679 0 94.60763755 32.08046069 46.9120746 17.85466914 23.82870444 38.89655517 0 0 34.17084378 31.31263588 6.853782518 0 0 89.15495555 82.553119 0 60.13950779 115.5395631 98.45229216 0 36.1978226 48.60914256 105.3734133 80.6660773 89.14738623 38.90284008 68.44304974 38.0395272 69.91069872 33.61525869 39.28102912 113.8932871 89.56164911 23.86112463 206.4412429 73.41669467 87.5752386 188.5555227 10.94114588 109.5520076 64.05530017 36.11909847 119.9979419 41.9597736 122.9851283 5.881573405 139.0741018 90.67459296 72.24695769 0 49.12894984 110.6208505 158.7561365 106.2140237 53.44804835 0 100.8573308 27.61920331 157.0879783 250.3442438 172.2936069 40.1140124 0 74.67883342 91.92299685 132.1824259 69.74858013 0 83.77956473 0 32.27539022 41.81527019 16.5990474 110.9317809 27.70821675 141.9340802 78.97369734 56.24609886 54.82430293 86.79437475 68.91500826 32.20841261 0 37.29108873 119.7432946 22.59691535 163.5724861 135.8487309 85.38250761 4.094161759 0 48.13103243 15.02336057 150.2159067 74.67844082 0 55.88793929 75.39972053 0 108.4380283 109.2606409 0 54.02803449 106.8598165 0 152.4518893 35.72750971 95.06204574 71.698309 66.70093201 0 55.29148624 87.98392414 5.798432237 92.01995799 29.10965742 
41.20659514 49.46097462 105.8238267 112.4362173 0 70.63857284 41.47682919 77.80541975 40.81590948 96.4870949 197.4502758 55.47275858 101.0121375 0 82.59110276 177.573258 32.10250445 143.2682778 0 86.3453956 6.775213284 45.92426507 117.0461421 164.9014721 76.54931579 0 120.9503531 117.4836573 44.56503761 14.75223006 61.79143107 1.761132252 41.45241702 0 65.22410872 120.3330762 128.5026127 121.9106381 30.41703511 131.4728816 75.33602139 10.1040903 79.69745757 87.04895756 71.22788345 36.37184852 0 112.9818088 52.24123928 0 0 32.03533088 86.82324025 108.5221761 36.64025038 79.32332188 29.39323174 0 51.45391913 30.32968893 0 81.34857232 67.14625122 42.94528091 0 81.92870794 123.7311985 0 34.42299375 76.36903399 121.4180463 106.0315288 75.59288239 33.52013229 69.80791153 219.0898698 69.49596021 105.8662798 0 46.74252286 0 43.90867039 98.28384307 60.15750876 77.87873414 52.70618322 129.995543 106.8853108 42.85472999 52.92307183 7.837476645 7.98262989 37.38409467 42.99236598 0 63.60138245 9.534046792 100.9466857 38.854093 0 90.12369557 0 93.85593141 0 147.9418431 43.6153965 133.7832495 45.93186434 0 37.31151012 69.9684116 27.47709309 84.64680458 42.05824517 42.51981766 61.18276257 43.40634794 159.2436473 37.23232456 97.43091051 94.9628297 111.3169255 113.995198 68.61910685 135.207534 78.8419609 28.37925231 145.3652063 150.418949 73.90068661 67.10669117 0 107.9786048 15.37843827 36.32902482 123.876414 17.39329361 37.6803013 169.9111074 39.40402987 83.93408887 0 106.7958383 18.12700002 32.37296619 0 0 29.1723534 63.74358048 208.2255229 111.8539547 54.9248081 48.21609997 24.92554554 31.01040355 65.57906513 71.70715277 78.38439191 0 116.5985259 27.75264028 33.27701748 35.44395958 45.07270437 71.92640263 52.19520383 39.68397488 0 58.39439673 73.5946869 68.95254043 0 93.80937536 38.70529011 0 94.86428994 44.39959328 80.0231956 0 52.83958938 
40.24920728 88.75019682 40.63855345 63.76993487 0 70.31690195 157.38571 83.757779 105.0528956 48.14967557 71.81350617 54.35961397 41.92871509 117.1130786 99.60795878 75.67379245 85.31957372 30.56712741 97.88010711 31.77083004 31.11093206 1.037675445 128.5838133 0 27.31571597 39.71461289 44.64796414 24.85896872 141.4209231 123.9568156 32.35675381 130.991967 155.9552712 73.89154746 24.08285048 115.9093421 39.56030476 31.14327799 93.09594617 58.95921264 27.07074183 122.5858526 77.83844866 115.8554571 114.1678128 0 0 63.5839929 7.377189293 37.34248157 33.36076259 109.4414791 59.89218392 34.24301721 0 23.88623209 93.81347526 67.17346604 0 73.87052676 0 28.04758264 88.87788238 55.86851759 63.35894069 56.97658542 196.6493554 73.54150756 187.7617706 16.85156805 0 35.4958116 57.98967241 89.90435586 28.19384693 44.1815549 142.6790828 43.48314098 77.54144941 24.59054914 118.6052159 120.7300879 71.48298881 151.4620325 161.896146 100.084143 0 65.16279545 99.03876437 42.86519911 37.22304805 0 24.50857741 0 47.45302882 79.47396459 0 0 29.14078333 23.97409505 45.38998154 23.28842868 72.32021165 0 55.56601776 63.4332607 129.5785466 0 0 67.81054957 74.04711613 0 57.7508708 78.09280823 24.64194163 0 147.0185889 29.56897803 122.2514971 152.5410103 39.44122929 55.54388281 91.46564655 208.9025599 0 77.50671338 0 68.52502951 0 35.0251504 0 66.33499789 44.8510425 42.77324944 27.90464665 157.4494035 31.66053578 70.85706839 0 111.2832368 137.0014705 6.984477068 76.16359564 15.37005057 171.0011153 117.924949 88.17729776 0 67.80443693 34.60415149 119.6579252 52.15986296 115.032256 47.79266669 44.6488511 77.31555855 50.05413835 55.86803562 43.26464149 11.30178661 0 38.96942142 51.5837907 36.01193247 72.22297705 32.50277094 35.95349137 79.92508788 106.7606394 36.98157506 100.3783234 54.91078228 37.30847048 232.1690958 0 168.9886241 37.49221903 55.64786527 53.59599009 0 
65.08612863 1.798390508 67.4728842 34.90054217 35.17591513 74.75718915 60.09186018 0 56.49579052 43.57550082 213.0132251 36.63526495 27.92665524 14.40753957 6.957363198 10.12922108 0 74.05400944 115.4778716 165.7888054 175.0780772 36.39274651 183.5843443 46.46144287 76.30474863 26.58687993 106.6400471 87.86367934 200.925682 1.674706051 43.13041712 105.2635356 105.9538985 34.92726813 113.5237756 40.06332734 111.8435614 90.72553426 0 77.90599864 58.20260774 11.04080034 2.648132819 8.022871971 80.03439038 0 83.36176874 72.91929597 70.07314149 0 54.97286872 129.9174717 20.28114204 56.86619183 98.62179786 106.1949459 48.63322582 40.99903501 8.178108383 0 53.27628278 104.8945808 96.04145756 36.03431427 0 85.52532175 0 14.23522165 67.92996169 35.62637102 42.71515413 67.94417936 98.29097056 64.9891088 18.65786838 106.3492161 80.1448835 122.5129097 74.97927574 0 33.2010981 0 108.7380379 76.02280432 38.0433836 11.43690419 80.79892196 151.1634644 120.4908941 0 0 29.96219668 59.95810149 0 80.19917777 43.01290641 66.98408462 164.7326963 5.572708133 73.72532896 35.13775056 38.64922465 30.85544313 87.31228116 125.8383716 49.39362369 64.86507224 67.85961601 120.3458999 71.52791341 0 0 76.36307309 127.9325478 31.15708758 0 0 230.9119065 109.1996331 0 0 32.2519124 0 70.89864975 20.66620338 73.58337932 9.061845005 0 48.7396885 23.60599366 94.22861726 90.78901918 0 5.970200639 90.496998 105.5725112 44.27970054 0 29.32410709 56.44397288 59.11355784 6.055905201 103.3487457 0 0 103.4411656 124.438926 33.17813285 0 28.3542513 144.2672078 30.78604396 28.21934374 36.34036688 125.5327619 73.62197942 70.66151253 34.99349246 102.4020469 28.55217109 93.91894116 0 24.95898496 187.9440626 160.4041881 127.2246038 69.06907487 179.798611 46.92935969 9.830435433 23.47344023 25.31559379 35.90547797 79.57430788 107.2405514 101.0637173 74.7323601 0 121.4671138 77.78868228 
45.2134924 10.56602471 122.0846478 53.53929317 43.60269911 70.46473305 57.57020546 0 28.87055424 98.09341176 83.6985719 189.498232 0 54.36085679 48.05928631 42.78475442 39.82266796 86.6913419 126.5683133 39.25979547 74.26405865 57.29395271 38.01714896 11.34445567 43.44915431 0 50.78526969 77.1892509 103.1697297 143.7604344 13.02613722 32.72325477 82.17227818 34.36387353 200.2196963 80.98124242 106.072065 93.89109579 106.5333274 21.96117042 36.40587251 61.90302313 44.25304127 40.14762593 86.30370947 42.89444378 67.14631311 48.54915573 107.3714288 42.17774733 147.1474138 131.4307732 149.8709587 86.9967641 0.2920757793 0 28.9041141 0 169.0312742 193.3094997 56.40951535 116.9692316 41.16890905 34.47098402 67.6818694 40.82303835 24.18618394 23.6367776 0 48.96717141 76.30525566 32.8049171 14.66146747 26.46047545 0 75.17041349 42.94992825 26.11681633 88.70895529 0 0 18.3900577 123.733593 85.44398195 120.7711171 0 62.01419299 51.18346563 11.01312143 0 95.67380965 97.91554236 65.64558631 62.6120118 30.43264012 89.53716183 89.5259893 0 9.017399882 9.304193458 102.8778282 31.74343284 7.985326875 74.90519343 75.60119128 64.00459141 120.5909508 51.95632564 0 107.2803196 51.35087215 31.44564666 0 0 120.3704344 161.3629826 102.7559399 39.91867652 34.99748477 122.1365082 94.62288318 29.74925372 27.19736475 100.2112828 73.18270796 0 26.83299872 35.21652631 38.43217689 0 97.25915398 145.1359672 75.34521927 45.07993412 95.93877875 0 36.36694003 118.676466 54.00320568 90.73336546 172.2814308 2.969842923 68.28591534 50.41696842 63.30275597 6.29202593 97.83342028 148.8657653 217.2960648 122.9387162 36.00639145 99.39125725 126.9517077 82.88483067 35.54411544 41.82676918 0.2459479493 0 20.25144649 161.9926388 33.11165247 264.3649964 139.3034264 81.12643771 75.24040956 130.2653653 74.31518909 170.949499 190.8896555 77.1110095 32.22370317 65.94378852 0 137.1021134 100.1387029 0 98.70532399 0 0 114.7983162 
117.8491161 43.5792885 77.37964953 39.03118198 0 172.7495724 0 0 0 125.5697434 104.6197453 222.5837024 24.06786036 23.74212279 35.94781208 152.7694183 101.4086926 91.24958195 72.71568626 8.827564327 38.63492948 108.1856743 185.4463968 0 121.9913371 128.1509874 22.79443687 38.03023975 23.52463742 45.58700148 30.35525575 245.3276515 83.93544732 35.16905899 123.8896086 1.563200753 0 125.0216728 0 54.67066484 32.1332638 43.87773238 212.3485355 49.00290694 114.229107 92.44103923 4.513252973 85.78329936 96.95352511 81.43459462 65.09366524 46.58784952 146.301454 54.05848803 21.24631542 26.20130295 0 30.32081884 10.05796783 0 152.6569712 35.23789068 70.66383914 19.86750959 0 86.07115559 6.91720349 54.79219121 173.3748013 137.360442 155.2353153 0 8.273681512 105.5738272 125.6088038 27.8174604 186.1534725 0 0 0 32.39177959 33.32114681 96.13214872 86.48412614 79.11304736 0 0 0 82.38577235 79.20146934 68.15233357 241.0948208 38.50247181 35.91639407 176.6042416 36.34028174 60.81609873 91.20449602 0 46.22906547 0 127.5379244 166.7814225 65.60102079 46.93757155 130.825729 153.3069462 33.16038656 69.04080065 62.83671585 192.6791357 0 110.4477768 250.875022 81.63598341 83.60460802 162.0181304 5.178822136 0 87.33332958 66.14145975 60.94774337 84.31015642 82.67765089 57.51334594 30.01801576 0 75.80211071 0 115.4299117 70.52925702 142.9923343 6.919895449 149.3853748 79.4496624 117.5855552 32.98008372 0 33.1446557 94.84716862 74.78828099 44.56524819 1.600958566 45.44620227 0 119.6036017 6.447897152 59.6594579 54.97949749 0 73.96403945 35.84701356 77.05140824 0 39.67465733 34.36481468 83.51215479 5.309466919 61.4465627 36.84569152 65.79142806 35.89074176 72.52877613 115.1758187 84.85523018 25.36999729 0 95.34836493 25.35412409 34.04290867 41.01095105 134.3186066 87.18052908 32.11942813 0 0 40.97320334 24.32238946 166.9016758 0 
42.17938537 78.03517086 0 21.45128202 60.08942238 28.00061824 48.43613761 60.75846381 30.27489548 105.517632 13.83745179 67.69385331 79.93546227 120.1381791 71.51681064 28.21206083 228.5652607 41.37831553 93.88364588 34.91744393 0 0 33.47948455 18.70724053 90.15162782 68.37882165 0 47.608297 25.74106965 24.04116732 0 22.46574197 28.05548544 0 105.7722196 0 0 57.52724856 53.92405486 60.03268409 74.02531848 127.5021528 74.73718175 54.15946072 0 198.0733908 120.5411476 44.07576534 45.15019469 111.3890292 43.21301194 18.2294939 31.51034621 70.81665497 128.4831261 64.40418315 87.66819321 139.7404392 205.4444075 131.1936491 60.37355175 151.1912742 5.633983181 23.24785965 53.35556335 149.3400669 33.65493376 0 182.5630206 93.88941374 44.90299119 202.3202563 34.24585852 31.36516081 0 29.93520627 85.31273124 0 99.67286387 24.24495971 91.07105826 56.30960122 90.28855411 0 38.7817766 71.1189761 0 72.47913649 95.21440465 9.203217138 103.6024582 33.41526451 136.3795885 39.46902435 40.70517749 0 43.15425325 58.05740489 91.47506129 129.7093752 0 0 145.8299231 24.02719919 25.99390708 48.06907213 5.01216232 66.91877549 82.72829569 1.730551752 131.8103392 55.48554763 0.3159213681 54.92155506 152.7587369 68.31935427 36.70194566 43.52401908 135.2483771 26.66469548 0 83.82620085 37.57586941 21.78335584 86.05774856 72.07369674 76.53079016 0 198.8674254 62.21683194 38.64774486 37.41342433 64.24484993 79.8744679 65.32377053 114.4776824 43.48289755 38.71322476 57.6229528 38.50295669 203.2655311 28.27775661 0 53.11856952 30.18569385 172.0970383 48.66208419 42.63579971 96.67913426 42.44744693 0 48.74073228 95.1818461 0 122.7515855 28.59201126 47.7474585 176.2808626 0 67.87506629 35.4887278 152.4910411 36.7101157 28.44068913 8.018273383 75.0224588 0 82.68587647 123.8104166 56.95545353 0 0 105.6539491 102.6146372 67.95121758 27.63436305 93.61875876 139.3525019 39.4754915 91.24336952 
47.29943091 0 38.16496094 49.02942803 88.65737434 115.3479301 160.6736812 183.1704578 37.51157612 90.38263624 31.42300108 27.51380388 32.2352923 22.73677023 47.96435531 29.13696725 32.99036515 103.6425256 64.85519636 0 0 0 0 105.3111538 128.4756626 65.92603248 74.05281702 36.27566152 64.38451296 128.677084 109.1873022 27.04158864 0 53.16380616 141.7065606 54.32288053 46.23441114 69.28307978 3.318704244 181.9647404 119.3244072 0 34.56446183 63.51505749 0 114.9602691 73.77241285 109.7027897 0 44.45420538 36.21134079 0 32.57578007 76.05425964 59.41617484 70.26572676 0 65.01038817 106.7816847 77.61835225 50.29693658 33.50672229 110.6363978 36.63213212 34.09277191 79.82852167 82.21030278 166.6961863 46.56848662 0 64.18466856 0 119.0023502 115.1491076 50.38560142 0 79.28703309 78.29115354 72.39478635 128.1543685 212.0963195 99.16009332 99.32844485 114.3281611 114.6171834 89.23560359 9.774003067 0 143.1840483 84.29282828 0 0 0 0 74.66925697 44.99800596 61.37275787 30.89567312 17.92061424 102.2470928 106.5066239 0 72.80861482 38.93187326 61.50377263 308.8687495 0 42.23602666 127.2161596 79.77360188 73.38101437 176.7238745 50.21119228 112.0517296 40.70106154 114.7707591 194.9561188 146.4153595 67.835227 56.61978406 104.5537529 21.87932412 99.25281094 77.2379498 0 72.01483967 53.12646856 89.80426761 143.1843884 69.40145354 100.0235372 0 0 81.05866776 102.7651808 43.14447922 88.20926996 113.3823714 157.6572141 152.6473428 4.116448665 102.9528096 5.77562368 79.54977197 0 0 10.77780944 0 48.41745257 58.02785535 73.60978438 86.56761759 119.5283218 77.44750003 1.397399276 115.2756824 41.88414051 40.40836406 117.2789891 108.6431224 82.10033581 17.90965845 128.3846918 57.17088886 102.5746907 85.52294379 104.2858957 32.35333583 65.57025439 0 50.8182271 30.61372792 0 0 0 65.13109915 135.6387313 47.79488165 5.983222208 40.04725569 
55.45716093 37.74175994 24.77376835 84.64204676 40.79931553 30.951833 58.83761478 87.13292538 0 40.28156204 0 26.28799163 86.62231345 79.09140791 0 101.2899195 54.27278844 0 26.63273449 34.89407946 0 163.6287667 44.11883346 0 67.64643293 24.32076028 39.32044324 0 146.7006704 54.73343371 42.48502617 36.56166172 39.68765207 26.28002738 57.74125609 67.26859861 20.64172238 110.6874051 66.86735602 81.32452185 1.635200922 97.89519745 0 10.55024388 29.34686464 71.80726742 64.78670731 79.94154285 0 37.73757897 11.37143745 0 161.9178566 37.80731315 0 42.4650962 38.37462783 51.02692354 7.476354345 110.2096202 97.03858804 60.84575881 102.8180511 0 78.42813825 124.9769399 39.29809785 219.4924077 124.4421736 26.5580354 0 28.52248831 37.17648695 33.57826782 82.56052105 37.51083277 34.7853622 0.06059480787 0 5.788385039 34.29951068 0 61.22259065 45.42478688 104.5181821 73.94171493 167.2993926 0 0 0 26.48226854 113.1621134 100.224331 0 161.5140779 79.195377 32.19793797 274.7664744 152.0094994 65.87674013 76.69615521 75.84494079 44.74229039 73.20809587 0 29.22556026 0 0 0 0 40.03374214 30.12293024 72.37016253 128.9200333 0 141.4125826 118.6596238 23.11439947 8.472391999 47.62267264 185.7723408 27.72494147 38.02886605 106.2279224 64.66959789 22.81044164 0 73.51870771 231.3100511 62.11340735 130.0799184 107.7298628 207.1759064 341.5823921 76.72505918 0 102.8250477 0 79.05297964 123.4846998 91.43130199 12.75529615 2.562113022 1.469738126 51.43638521 171.2381222 0 106.8933859 35.05159281 115.9968902 80.94457026 75.7552393 38.46322565 74.6479574 61.9643763 106.9583416 0 54.42656452 71.34339371 142.0661039 0 25.17340706 121.8977905 132.8225434 59.86032493 0.7322233625 33.87575401 60.47214267 128.0790363 108.3471592 37.1756913 75.32634289 123.8271839 105.8336919 54.37522593 34.10195126 78.65346392 77.00903227 107.49971 46.42782771 
