# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: Samples_Incoherent.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570824967
# Directory: Samples_Incoherent/0
# Param: L_min=0.5
# Param: L_max=7
# Param: SAMPLE=NULL
# Param: STOP=1
# Param: V_multiples=0
# Param: Order=0
# Param: INC=5.08
# Param: ABS=5.08
# Param: DB=0
# Param: ISISFACE=hydrogen
# Date: Fri Oct 11 20:19:31 2019 (1570817971)
# type: array_2d(180, 180)
# Source: Samples_Incoherent (Samples_Incoherent.instr)
# component: Sphere_4pi
# position: 0 0 8.3
# title: 4PI PSD monitor
# Ncount: 1000000
# filename: Events.dat
# statistics: X0=-0.0993155; dX=104.047; Y0=0.538871; dY=39.2628;
# signal: Min=0; Max=76; Mean=30.7444;
# values: 996118 998.057 996118
# xvar: Lo
# yvar: La
# xlabel: Longitude [deg]
# ylabel: Lattitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [Sphere_4pi/Events.dat] I:
1.414213562 2.236067977 2 2.236067977 2.645751311 1.732050808 2.236067977 3.31662479 2.645751311 3.16227766 3.31662479 2 2.449489743 2.828427125 2.645751311 2.828427125 2.449489743 2.236067977 2.828427125 2 1.732050808 2.236067977 2.828427125 2 1.414213562 1.732050808 2.236067977 3.16227766 2 2.645751311 2 2.236067977 1.732050808 2.449489743 1.732050808 2.449489743 2.828427125 2.645751311 2.449489743 1.732050808 2 2.449489743 1.414213562 2 2 1.414213562 2.645751311 2.645751311 1.732050808 2.449489743 2.236067977 2.449489743 2.645751311 1.732050808 1.414213562 1.732050808 2.449489743 2.236067977 2.236067977 2.236067977 2.645751311 3.31662479 2.828427125 1.414213562 2.645751311 3.16227766 2.449489743 3.16227766 1 1.414213562 2.449489743 3 2.828427125 2.449489743 3 2 2.828427125 2.645751311 2.645751311 2.828427125 3.464101615 1.414213562 2.236067977 3 2.449489743 1 1.414213562 2.828427125 2.449489743 2.645751311 3 3 2.449489743 2.645751311 3.16227766 1.414213562 2.236067977 2.449489743 1.732050808 2.828427125 2 2.236067977 3.16227766 1.732050808 2.828427125 2.449489743 1 2.449489743 2.645751311 1.732050808 1.414213562 3 1.732050808 2.236067977 3 1 1.414213562 2.449489743 2.449489743 2.449489743 3 2 2.645751311 2.645751311 2.645751311 2.645751311 2 2 3.16227766 3.16227766 2.236067977 2 2.449489743 2.449489743 2.828427125 2.645751311 2.449489743 2.449489743 2.236067977 3.31662479 1 2.236067977 3 1.732050808 2.236067977 2 1.414213562 2 1.414213562 2.449489743 2.236067977 1.414213562 2.236067977 2 2.449489743 2 2 2.828427125 1.732050808 1.414213562 2.645751311 3 2.449489743 2.449489743 3.31662479 2.645751311 2 2.449489743 2.645751311 2.449489743 1.414213562 3.31662479 1.414213562 2.828427125 1.732050808 2.828427125 2.449489743 2.449489743 2 2.645751311 
2.828427125 1.414213562 2.828427125 1.732050808 1.732050808 2.236067977 2.236067977 1.414213562 2.449489743 2 1 2.449489743 2.449489743 2.645751311 2.828427125 2 1.732050808 2.449489743 2.236067977 2.828427125 1.414213562 3 2.236067977 2.236067977 1.414213562 1 1.732050808 2.645751311 1.414213562 2.236067977 1.732050808 1.414213562 1.732050808 2 2.645751311 3 1.732050808 1.732050808 2.236067977 2.828427125 2.645751311 1.732050808 1.414213562 2.645751311 1.732050808 0 2.236067977 1.732050808 2 2.236067977 2.236067977 1.414213562 2 1.732050808 3 2.828427125 0 2.828427125 1.732050808 1.732050808 2.828427125 1.414213562 2.236067977 2.236067977 1 1.732050808 2.828427125 2.449489743 2.645751311 2.236067977 3.31662479 1.732050808 2.828427125 2.828427125 2.645751311 1.732050808 1.732050808 2.828427125 1.732050808 2.236067977 2 2 2 2 2.449489743 2 2.645751311 1.414213562 2 2.236067977 2.449489743 2.236067977 2.645751311 1.732050808 2.645751311 2.828427125 1.732050808 1.414213562 1.732050808 1.732050808 2.449489743 1.732050808 1.414213562 2.449489743 2.449489743 2.645751311 2.236067977 2.645751311 1.732050808 2 1.732050808 2.828427125 1.732050808 2.645751311 2 2 2.236067977 2 2 2.449489743 2 2.236067977 2.236067977 2.828427125 2.645751311 2 2.828427125 2.449489743 1.414213562 2.645751311 2.645751311 2.236067977 1 1.414213562 2 2.828427125 2.449489743 2.645751311 1.732050808 2.449489743 2 2.449489743 1.732050808 2.828427125 2.236067977 2 3 2.449489743 3.16227766 2.645751311 2.645751311 2 2.645751311 0 2.645751311 2.645751311 2.828427125 2.449489743 2.449489743 0 2 1.732050808 2.236067977 2 1 1.414213562 1.732050808 2.236067977 2 2.236067977 1 2.236067977 2.449489743 2 2.236067977 1.732050808 3.16227766 2 1.732050808 1.732050808 
2.645751311 2 2 1.732050808 2 2.645751311 1.732050808 1.732050808 2.449489743 1.732050808 1.732050808 2.236067977 1 3 1 1 2.236067977 2.449489743 1.414213562 1.414213562 2.645751311 1.732050808 1.732050808 2.236067977 2.449489743 2.645751311 1.732050808 2 2 1.732050808 2 1.732050808 2 2.236067977 1.732050808 2 1.732050808 1.414213562 2.449489743 1.414213562 2.236067977 2 2 1 2.449489743 2.236067977 1.414213562 1.414213562 1 2.236067977 2.449489743 1.732050808 2 0 2 2.449489743 1 1 1.732050808 1 2.645751311 1.414213562 1.732050808 2 1.414213562 1.414213562 2 3.16227766 1.732050808 2.236067977 1.732050808 1.732050808 2.828427125 2.236067977 2.236067977 2 1 2 2.236067977 2.828427125 3.464101615 1.414213562 0 2 2.449489743 2 1.732050808 2.449489743 2 1.732050808 2 2.236067977 2.236067977 2.449489743 2.236067977 2 2 2 2.449489743 1.414213562 1.414213562 1 2 2.828427125 2.236067977 2.236067977 2.645751311 2.828427125 1.732050808 2 2.645751311 2 2 2.449489743 2 1.732050808 2 1.732050808 2 2.449489743 2.449489743 1.414213562 2.236067977 1.732050808 1.732050808 1.414213562 2 1 1.732050808 2.236067977 1.414213562 1.414213562 2.449489743 2 2.236067977 2.236067977 2.236067977 2.236067977 1.414213562 1.732050808 2 1.732050808 1 2.236067977 2 2.449489743 2.449489743 1.414213562 2.236067977 1.414213562 1 3 1 2.449489743 2 2 1.414213562 2.449489743 1.732050808 2.236067977 0 0 2 2.449489743 1.414213562 1.414213562 2.236067977 2.449489743 2.645751311 0 2.828427125 2.236067977 2 1.732050808 1 2.449489743 1.732050808 3 2.449489743 2 
2 1.414213562 1.414213562 1.414213562 1.732050808 1.414213562 2.645751311 1.732050808 1.414213562 2.645751311 1.732050808 0 1.732050808 1.414213562 1.732050808 2 1.414213562 2 2 2.236067977 2 1.732050808 1 1.732050808 1 1 2 1 1.414213562 1.414213562 2.828427125 2 2 1.732050808 2.236067977 1.732050808 1.414213562 1.414213562 2.645751311 1 2 1.732050808 2.449489743 1.414213562 1.732050808 1.732050808 1.732050808 2.236067977 1 1.732050808 2.236067977 1.732050808 1.414213562 2.236067977 1.414213562 1.414213562 2.236067977 2.236067977 1.732050808 1.414213562 2.645751311 1.732050808 2 2 2.236067977 1.732050808 2.449489743 1.732050808 1 1.414213562 2 2 2 0 2.236067977 2.449489743 1.414213562 2 1.732050808 1.414213562 2 1.732050808 1.414213562 1 2.236067977 2 2 2.645751311 1.732050808 1.732050808 1 2 0 1.732050808 2.449489743 1.414213562 1.732050808 2 2.449489743 1.414213562 1.732050808 1.732050808 2.828427125 1.414213562 2 2.236067977 1 2.449489743 2.645751311 1 2 0 1.414213562 1 2.236067977 2 1.414213562 2.236067977 2.236067977 1.414213562 1.414213562 2 2.828427125 2.828427125 1.732050808 2.236067977 1.414213562 1.732050808 2.236067977 2.236067977 1.732050808 1.732050808 1.732050808 1.732050808 0 1.732050808 2.449489743 1.414213562 2.236067977 2.449489743 1.732050808 1.414213562 2.236067977 2.236067977 1 1.732050808 1.414213562 2.645751311 1.732050808 2.645751311 1.414213562 2.449489743 1.732050808 2 1.732050808 1 2.236067977 1.732050808 1.414213562 1.732050808 1.414213562 1 2 1.414213562 2 2.449489743 2 2 1.732050808 2.645751311 2 2 1.732050808 1.414213562 2.449489743 2.645751311 2.236067977 1 2.236067977 2 
1 1.732050808 0 1.414213562 1 2 2.449489743 1.414213562 2 2 2.236067977 2 1.732050808 1 1 0 2 2.236067977 1.732050808 1.414213562 0 2.236067977 1.732050808 1.414213562 1 1.414213562 2 1.732050808 1.732050808 2 1.732050808 1.414213562 1.414213562 2 1.732050808 1 1.414213562 2 1 2.236067977 1.732050808 1 2 2 1.732050808 2.449489743 1 1 1.732050808 1 2 1.732050808 2.236067977 1.732050808 1.414213562 1.414213562 2 1 2.236067977 1.732050808 2 2 1.414213562 1.732050808 1 1.414213562 1.414213562 1.732050808 1.732050808 2 1.414213562 1.414213562 2 1.732050808 2.645751311 2 2 2 2 1.414213562 2 1 1.732050808 2.236067977 1 1.414213562 2 1 1.732050808 1 1.414213562 1.414213562 1.732050808 2 1 1.414213562 1.414213562 1.414213562 1.732050808 2.236067977 1 1.414213562 1.732050808 1.732050808 1.732050808 0 2.645751311 1.414213562 1.732050808 2.236067977 2 1.732050808 1.732050808 1.414213562 1.732050808 1 0 1 2.236067977 1.732050808 2.449489743 1.414213562 1.414213562 1.732050808 1 1.414213562 1.732050808 2 1 1.414213562 1.732050808 1.414213562 1.732050808 2.449489743 1.414213562 1.732050808 0 1 1.732050808 1 1.414213562 1 1.414213562 1 1.732050808 1.732050808 0 1.414213562 1.732050808 2 1.414213562 1.732050808 2 1.414213562 2.236067977 1.414213562 2 1.732050808 1 1.732050808 2.236067977 0 1.732050808 1.414213562 2 1 1.414213562 1.414213562 1.732050808 1.732050808 1.732050808 2 1.414213562 1 1.414213562 2.236067977 1.732050808 1 2 2 
1 1 1 1.414213562 1 1 2 1.414213562 0 0 1 1.732050808 2 1.732050808 0 1 2 0 1.732050808 1.414213562 2 1.414213562 1 1.414213562 0 0 1.414213562 1.414213562 1 1 2 1.414213562 1.414213562 0 1 0 1 1.414213562 1.414213562 0 1.414213562 1.732050808 1.414213562 1.732050808 1 1 1.732050808 1.414213562 2.236067977 1 1.414213562 1.732050808 1 0 0 1 1.414213562 1.414213562 0 1 1.414213562 1.732050808 2 1.732050808 1 1 2 1 1.414213562 1.414213562 1.732050808 1 1 0 0 1.414213562 1.414213562 1.732050808 1.414213562 1 1.414213562 0 1.414213562 1.414213562 1 1.732050808 0 1.414213562 2.236067977 1 1.414213562 1.732050808 1 1.414213562 1.414213562 1 1.414213562 0 1 1.414213562 2 0 1.414213562 1.414213562 1.732050808 0 0 1.732050808 1.414213562 0 1.414213562 1.414213562 1 0 1 1 1.414213562 1.732050808 0 1 1.732050808 1 1 1 2.236067977 1.414213562 1.414213562 0 1 1.414213562 1 1.414213562 1.414213562 1.414213562 2 1 1.732050808 0 1.414213562 1.414213562 1 0 1.732050808 2.236067977 1 1 1.732050808 1.732050808 1.732050808 1 1 0 0 0 1 2.236067977 2.236067977 1.732050808 2.236067977 0 1.414213562 1 1.732050808 1.414213562 1.732050808 1.414213562 1 1 1 1 1.732050808 1.414213562 0 1 0 1 2 1.414213562 1.732050808 1 
1 0 1 1.414213562 0 0 1 1.414213562 0 1 0 0 1.414213562 1.732050808 1 0 0 0 1.414213562 0 0 1 1 1 0 1.414213562 0 1.414213562 1 0 0 1 0 0 1.732050808 1 0 0 0 1.414213562 1.732050808 1 0 1 1 1 1 1.732050808 0 1.414213562 0 1.732050808 1 1.414213562 0 1.732050808 2.236067977 1 1.414213562 1 1 0 0 1.732050808 1.732050808 0 1.414213562 1 0 1 0 1 0 1.732050808 1 1 0 1 0 1.732050808 0 1.414213562 1 1.414213562 1 0 1 1 1 0 1 1 1.414213562 1.414213562 1 1.414213562 1.414213562 1 1 1.414213562 1 0 1.414213562 1 1 1.414213562 1 1.732050808 1.414213562 0 1.732050808 1 1.732050808 1 1.414213562 0 1.414213562 1 1.414213562 1.414213562 0 1.414213562 1 1 1.732050808 1.414213562 1.732050808 0 1.414213562 1 2 1 1 0 0 0 0 0 1 1.414213562 1 1 0 1.414213562 1 1 1 1.414213562 1.414213562 1 0 1 0 1.414213562 1 1.414213562 0 1 1.414213562 0 1 0 1.414213562 1.414213562 1 0 1.732050808 1 1 0 1 0 1.414213562 0 1 1 1 1.732050808 1 1 
# Events [Sphere_4pi/Events.dat] N:
0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 
0 0 0 2 1 0 1 2 0 2 1 0 0 0 1 4 0 2 0 0 0 0 1 0 0 1 1 1 1 0 2 0 0 1 1 1 0 1 2 1 0 3 0 3 0 2 0 1 0 1 2 1 0 0 1 0 0 0 1 0 2 0 0 1 1 0 1 0 4 0 0 0 3 2 0 1 3 1 0 2 1 0 0 2 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 2 2 1 0 2 0 4 1 0 0 0 1 2 0 3 1 0 0 0 3 1 0 1 1 3 3 0 0 2 1 0 3 0 2 1 1 0 2 1 3 0 2 1 1 1 1 1 1 1 2 1 0 2 2 1 0 0 0 1 0 0 1 1 1 1 2 1 0 2 1 2 2 1 0 0 1 1 1 0 1 1 
1 1 1 4 1 2 1 1 3 5 0 3 0 1 3 1 2 3 3 1 1 1 2 3 3 3 1 3 0 1 3 3 2 2 3 2 1 1 1 0 4 1 1 1 2 1 1 2 3 1 2 2 2 2 1 2 1 4 2 1 5 2 4 4 3 1 0 1 1 0 0 1 2 2 0 1 2 2 1 1 3 0 4 3 1 1 1 1 2 3 0 1 4 3 3 1 1 0 5 0 1 0 1 1 2 2 2 0 2 1 0 0 1 3 0 3 1 3 0 0 1 5 1 4 3 1 5 2 1 0 2 2 2 2 4 5 1 1 3 0 3 2 2 1 1 1 1 6 4 3 2 1 2 5 0 2 0 3 1 1 5 0 1 1 2 0 3 0 2 0 3 3 3 3 2 1 3 2 3 0 
1 4 0 1 2 5 5 0 1 8 5 2 1 0 2 2 0 0 1 5 0 4 2 1 3 6 6 0 2 1 4 2 3 4 1 3 2 2 3 6 0 6 3 2 3 1 3 2 2 3 3 2 3 1 1 3 3 3 4 5 2 1 0 7 3 0 1 2 2 0 4 1 4 3 1 3 2 2 2 2 5 1 2 0 1 0 4 0 4 1 2 4 1 1 1 0 4 3 7 1 1 2 4 3 2 4 4 0 1 7 1 3 4 2 1 1 0 4 2 0 2 0 1 1 2 5 2 2 0 3 5 3 3 5 4 2 2 2 0 4 4 1 3 2 2 2 0 1 1 2 1 2 3 2 3 3 1 4 2 0 2 2 3 2 1 4 1 3 2 4 3 3 2 3 2 3 5 2 1 2 
6 6 3 4 0 5 4 3 3 3 5 2 1 1 0 4 2 2 4 3 3 7 5 4 2 2 4 0 2 1 6 3 0 6 5 6 5 6 3 8 5 4 3 2 2 6 5 3 2 1 7 3 3 3 6 3 0 2 3 5 5 6 0 3 4 6 1 3 4 6 2 3 4 5 4 2 4 6 1 1 4 3 2 2 2 1 3 7 3 9 8 1 4 1 3 3 5 3 0 3 5 3 7 3 4 6 2 3 6 4 5 4 1 8 3 6 9 5 5 3 5 2 3 4 4 3 2 1 5 2 3 8 1 5 0 2 2 5 2 4 5 3 4 6 4 3 4 3 6 1 5 0 3 6 6 5 2 1 0 4 5 7 2 4 6 5 6 0 3 2 3 1 3 2 4 2 3 4 3 6 
9 5 5 3 6 4 1 6 2 6 1 3 4 1 4 2 3 6 6 5 5 4 6 5 0 1 8 6 2 3 1 2 8 8 3 2 4 2 6 6 5 8 12 3 5 6 5 5 5 4 3 2 5 4 2 7 3 9 7 2 4 3 2 4 3 4 5 4 4 8 5 4 5 4 8 3 3 0 5 3 3 8 4 4 4 2 5 4 1 10 1 3 4 7 4 6 5 7 2 4 6 4 3 2 2 5 2 2 4 3 4 3 4 1 6 3 5 4 5 9 2 6 6 3 2 9 4 5 5 4 3 4 6 2 3 5 5 3 5 2 3 3 2 3 9 5 6 2 4 6 5 2 4 3 4 7 2 4 4 4 1 6 4 0 2 1 5 5 3 2 7 5 3 9 3 4 9 5 4 2 
3 8 7 7 7 6 5 6 9 6 6 6 5 6 6 2 3 5 8 12 7 2 5 2 4 3 8 6 6 3 2 2 4 7 8 3 5 4 4 5 6 5 4 8 2 3 10 7 7 3 2 4 5 3 5 6 5 1 7 4 6 7 3 7 9 4 8 3 2 4 3 5 4 6 1 5 6 5 2 3 6 3 9 8 7 4 3 5 2 3 4 5 5 2 5 8 5 4 8 7 5 4 2 6 4 2 4 4 3 3 11 4 6 5 2 5 2 2 5 5 3 3 1 3 8 2 7 1 10 3 3 6 8 7 5 4 8 5 4 3 7 6 4 5 6 1 4 10 5 1 2 7 3 10 7 6 2 5 12 7 3 2 12 4 9 3 4 5 6 1 9 7 3 4 8 4 5 4 4 6 
2 9 6 6 5 11 9 3 5 6 10 5 4 3 9 6 5 8 8 5 2 6 3 5 5 6 3 6 2 6 3 8 5 6 4 2 2 4 5 2 12 4 7 3 11 5 8 7 5 5 10 4 3 9 5 10 4 2 6 11 4 5 8 5 6 3 4 3 6 6 9 6 5 7 4 3 2 4 9 8 5 6 9 5 7 7 6 5 2 6 8 4 10 5 7 6 6 5 3 4 4 6 9 7 9 9 8 4 5 6 5 5 4 7 7 2 7 5 6 4 9 7 4 10 6 8 9 5 5 8 1 6 9 10 8 5 4 5 5 3 4 5 10 9 4 8 5 5 6 5 3 5 4 5 3 9 8 9 4 2 6 6 6 6 4 5 3 4 2 6 5 5 9 10 7 4 6 5 4 10 
7 8 6 0 6 2 8 9 5 6 10 2 9 5 8 4 8 8 8 9 6 7 9 8 4 4 11 4 5 6 5 3 7 3 7 7 5 6 6 8 7 8 4 8 6 10 4 5 4 11 5 5 3 12 5 8 2 7 9 6 9 3 2 4 12 9 8 11 7 13 4 4 11 3 7 10 9 7 3 8 5 8 5 6 6 11 2 4 9 5 6 6 10 8 9 8 2 10 3 6 5 5 12 5 8 3 6 7 8 6 2 7 9 14 8 8 4 8 12 3 6 8 7 5 12 10 9 10 7 10 13 5 8 3 4 4 11 6 4 8 4 8 3 7 5 5 8 7 6 6 4 6 12 9 6 5 7 12 7 4 8 7 2 9 9 7 10 4 9 4 9 5 8 12 7 5 2 8 5 5 
5 6 6 9 8 14 8 10 9 4 12 13 3 14 14 10 10 6 10 7 6 6 2 7 9 7 9 9 6 14 7 6 8 8 7 12 6 9 8 11 10 9 4 9 9 7 14 10 10 4 8 8 3 6 5 11 8 8 11 11 6 10 9 5 8 9 3 8 2 12 7 9 7 5 9 7 9 5 6 9 4 4 3 8 5 3 10 10 7 6 6 3 10 8 6 4 10 8 4 4 9 13 15 7 5 4 6 9 11 11 7 6 4 7 10 11 9 7 10 7 5 3 9 10 9 9 7 11 6 8 7 9 5 10 12 9 10 5 10 6 5 5 5 8 9 9 7 12 10 6 13 15 4 6 7 7 4 11 9 7 3 12 7 6 6 2 5 7 9 7 8 4 5 8 7 10 5 12 6 3 
6 5 4 8 5 13 14 5 10 10 14 7 3 9 6 7 12 7 5 11 12 7 11 10 7 7 9 10 7 8 10 10 9 6 4 5 13 9 4 8 9 12 9 6 12 6 6 6 6 11 9 13 10 9 9 12 10 6 9 9 6 9 7 10 1 6 4 12 8 6 8 6 7 8 8 8 7 9 9 6 3 14 6 7 6 6 11 9 7 10 3 5 10 14 9 6 10 7 10 6 7 10 9 12 7 9 10 8 10 6 9 11 10 11 8 5 9 10 9 11 12 8 8 12 14 8 15 10 11 9 10 7 8 7 3 4 16 8 8 9 8 9 10 8 6 7 9 9 11 4 8 3 6 9 8 9 7 6 7 7 6 4 14 12 12 8 4 7 7 8 9 9 5 9 7 4 10 9 7 10 
10 4 9 7 16 10 5 10 3 10 8 10 8 11 7 13 9 13 7 6 9 6 14 7 7 14 12 6 8 9 10 7 10 13 12 15 6 7 12 7 13 6 9 11 3 10 9 7 5 7 10 11 10 11 11 12 5 10 12 12 11 14 5 8 11 12 8 9 10 8 12 4 7 7 8 8 8 10 10 8 7 10 6 7 7 11 9 6 16 10 11 12 17 10 14 6 8 9 14 4 11 8 6 12 8 6 6 5 7 11 9 8 13 14 5 4 11 11 9 9 9 12 6 7 10 14 9 5 10 5 12 11 13 12 6 15 6 4 7 5 11 10 6 14 9 10 13 8 13 12 8 12 6 3 9 13 9 12 14 5 8 9 13 7 14 9 10 13 11 10 4 10 11 6 10 7 5 16 15 11 
10 16 7 12 8 5 4 12 6 11 11 12 8 9 11 6 5 13 7 11 11 14 12 15 14 13 13 12 8 12 8 16 9 12 10 10 9 15 12 9 5 10 8 17 9 10 12 13 7 13 7 9 14 11 17 5 15 4 11 12 9 6 4 5 9 9 16 7 12 10 9 4 9 7 14 19 9 8 8 9 12 8 12 11 6 12 11 12 12 9 12 11 10 8 11 15 4 9 12 11 10 8 9 13 9 8 15 6 13 13 11 8 7 11 8 15 13 5 18 10 21 8 9 10 11 10 7 10 13 4 14 18 13 9 11 7 7 8 7 16 6 11 9 11 8 10 8 6 13 8 12 11 13 9 11 4 12 8 12 10 8 12 9 11 7 10 8 8 10 17 6 9 11 6 7 7 6 10 14 14 
10 15 17 8 11 12 14 7 10 11 8 9 7 9 5 12 7 8 9 11 13 12 15 19 3 7 14 11 8 8 10 17 7 13 11 6 9 11 6 14 10 18 12 10 9 13 11 14 9 7 10 6 7 12 14 13 11 13 19 11 9 9 22 17 14 14 12 14 9 10 16 11 9 16 12 12 17 14 10 12 10 10 12 9 17 15 10 10 10 10 17 13 15 8 9 10 14 10 12 15 12 7 13 14 16 13 5 9 14 9 10 14 12 9 8 5 12 15 8 7 10 9 6 8 10 8 8 11 19 12 11 12 13 21 6 10 17 10 10 7 15 11 12 12 12 8 12 7 10 7 13 17 6 7 11 12 6 13 17 13 10 11 9 8 16 8 9 13 13 8 13 18 15 11 12 13 12 14 9 9 
13 10 19 6 13 9 12 10 12 12 14 8 10 12 9 13 14 8 11 12 7 8 9 12 13 17 17 8 10 8 10 10 14 15 10 18 9 10 15 14 18 15 10 18 13 13 11 14 20 11 14 10 9 17 16 12 15 11 17 13 14 15 15 9 10 13 12 15 11 10 15 9 13 16 17 8 17 16 11 8 9 12 8 12 12 13 10 6 17 13 9 10 10 12 10 14 9 18 17 14 9 14 13 8 8 9 10 11 8 10 8 9 22 9 8 14 13 18 13 13 9 6 11 15 9 16 14 10 7 9 12 16 9 9 11 17 17 9 14 16 14 19 7 10 20 10 11 13 14 7 10 15 7 10 8 8 10 7 8 9 17 7 14 12 11 16 10 15 17 15 9 11 6 12 9 14 7 12 9 11 
17 11 9 13 18 7 14 12 9 15 7 12 7 12 12 12 8 14 12 20 14 12 8 13 12 12 14 10 13 11 8 8 12 20 12 15 12 11 13 16 19 11 15 15 13 11 13 17 14 11 8 9 7 12 9 13 13 17 13 17 20 11 9 12 10 8 9 12 19 14 13 13 9 7 11 14 19 14 11 14 11 12 14 20 15 11 20 11 10 16 12 15 16 14 10 11 9 16 13 13 9 10 14 14 13 15 15 16 10 10 6 11 14 18 11 8 13 11 8 10 14 12 11 13 8 8 15 10 15 12 12 7 9 19 9 16 13 9 15 9 7 12 11 12 9 15 17 9 10 10 13 13 7 3 15 8 14 14 17 14 16 14 8 13 7 10 8 18 17 7 16 12 15 14 17 11 11 13 12 9 
20 15 13 6 14 11 11 11 16 9 16 16 10 14 13 16 18 10 11 12 8 11 14 16 14 17 14 21 20 11 12 17 15 7 14 12 13 11 12 14 14 12 12 13 14 17 10 13 12 11 8 12 17 16 12 14 17 10 15 14 18 14 17 14 18 12 9 11 15 9 10 10 6 9 13 20 16 14 15 16 18 7 10 11 10 9 11 10 15 16 14 8 11 16 11 12 9 12 15 10 12 12 9 12 12 16 13 20 17 17 14 20 13 12 18 12 11 7 8 6 9 15 14 17 27 14 12 16 18 15 14 11 13 13 13 13 4 17 15 11 14 9 12 19 22 14 19 10 12 16 14 18 13 13 10 15 13 10 14 14 17 10 11 9 12 15 17 19 16 19 14 14 13 14 18 11 13 13 15 21 
9 14 17 15 18 15 8 12 22 21 9 18 12 11 15 18 11 16 14 20 14 9 17 15 17 18 16 15 17 17 19 13 10 15 15 16 9 9 6 9 15 14 9 12 13 15 10 23 16 16 12 13 16 13 17 11 16 17 21 15 10 9 17 13 14 17 12 6 11 15 7 14 19 7 16 18 13 13 8 11 16 12 13 14 7 15 10 13 16 14 15 17 23 11 12 16 16 10 6 10 11 14 15 10 16 14 9 19 13 19 18 17 12 15 14 12 9 14 11 16 12 12 15 15 11 14 16 16 13 8 14 15 24 10 19 16 15 13 13 10 11 13 11 13 12 13 15 16 13 13 14 9 13 18 10 21 11 14 13 12 11 18 16 12 12 13 16 9 7 15 10 14 13 14 18 12 18 14 11 17 
18 10 18 10 14 13 18 16 9 14 18 19 18 14 15 12 11 14 14 16 13 12 18 17 8 15 19 13 10 17 13 16 18 15 10 14 8 11 11 22 16 16 16 17 11 25 5 16 13 12 28 14 16 14 19 16 12 16 19 15 17 14 13 13 16 9 18 17 14 12 14 15 11 21 14 22 19 16 21 11 19 10 13 15 7 13 9 21 13 12 19 20 23 12 19 15 16 14 23 15 12 17 11 24 19 10 15 14 16 11 11 12 14 14 16 17 11 10 12 14 15 15 20 19 20 22 16 17 15 15 7 13 19 13 10 9 19 15 16 11 12 21 15 11 14 16 12 20 15 13 12 24 14 11 12 20 13 12 14 11 8 18 16 8 14 18 18 18 11 21 15 16 15 7 7 20 15 15 14 16 
16 18 20 13 17 9 17 14 15 15 18 19 18 11 13 22 19 16 15 15 17 13 18 15 34 18 17 14 20 11 20 11 16 16 18 15 13 8 21 20 18 16 16 10 25 17 22 16 18 13 15 18 17 22 15 20 24 13 21 15 10 18 14 19 14 19 12 16 10 11 20 25 19 22 10 16 13 19 14 18 19 16 18 16 11 14 15 17 20 13 15 19 16 16 14 15 20 19 12 13 18 14 22 12 17 17 22 16 14 13 20 23 11 11 14 17 20 17 14 10 19 21 14 15 13 12 14 16 18 11 20 13 16 24 15 20 18 15 10 17 9 10 11 18 15 20 15 16 15 15 19 19 5 20 12 18 22 13 21 21 10 20 17 19 15 12 12 16 17 13 24 16 19 11 11 7 22 13 22 11 
16 13 15 13 14 17 22 17 9 17 14 16 20 23 16 14 19 16 17 23 18 23 23 10 16 16 17 17 11 11 15 13 16 15 16 20 10 20 20 17 12 11 16 12 10 15 14 14 13 11 16 25 17 27 15 16 19 14 12 21 8 17 16 21 19 12 15 19 16 15 19 23 15 18 17 15 16 18 16 14 22 21 26 17 18 14 8 21 14 13 15 12 24 14 16 18 13 19 21 27 16 15 16 15 18 11 16 16 16 13 15 18 21 14 21 17 19 15 12 17 18 18 29 18 14 10 17 21 16 12 17 23 16 12 17 20 19 21 19 15 13 22 13 14 17 14 13 13 13 23 18 20 23 14 28 22 15 16 13 12 19 7 14 15 12 19 10 11 18 18 12 16 22 15 14 15 16 15 18 15 
