# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: Samples_Incoherent.instr
# Ncount: 100000
# Trace: no
# Gravitation: no
# Seed: 1570824994
# Directory: Samples_Incoherent/8
# Param: L_min=0.5
# Param: L_max=7
# Param: SAMPLE=NULL
# Param: STOP=1
# Param: V_multiples=0
# Param: Order=0
# Param: INC=5.08
# Param: ABS=5.08
# Param: DB=0
# Param: ISISFACE=hydrogen
# Date: Fri Oct 11 20:19:36 2019 (1570817976)
# type: array_2d(180, 180)
# Source: Samples_Incoherent (Samples_Incoherent.instr)
# component: PSD_Sphere_4pi
# position: 0 0 8.3
# title: 4PI PSD monitor
# Ncount: 100000
# filename: PSD.dat
# statistics: X0=-0.0489713; dX=104.432; Y0=0.632299; dY=39.3535;
# signal: Min=0; Max=225.461; Mean=40.8705;
# values: 1.3242e+06 4517.11 99649
# xvar: Lo
# yvar: La
# xlabel: Longitude [deg]
# ylabel: Lattitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [PSD_Sphere_4pi/PSD.dat] I:
15.58276488 86.72534302 53.15090191 32.93416874 35.88046957 95.60189648 50.58962241 75.69971353 31.7790972 93.74605923 58.93780209 16.82934205 51.49275637 49.3990329 92.12824469 84.50531984 37.97623427 54.74426156 70.52930829 69.77347087 12.84890937 61.6626381 53.9055575 37.06706291 64.11003311 72.41375901 61.37343459 66.15633533 31.61205746 52.50990512 56.16227409 34.8929873 64.88987554 54.93829917 29.42279851 36.67027814 45.12643189 25.6423568 36.21898352 75.72515844 61.07083975 47.30537207 36.14737385 102.52495 12.8126424 117.4978141 52.00665857 42.17491644 102.7349534 77.57045965 37.87015888 117.1144953 43.00942294 17.58366164 0 16.68990599 66.07972025 52.95337951 46.69253678 76.07533637 59.4350478 116.5592699 39.03613718 22.00895011 38.67350914 96.69510006 15.68067634 104.8242307 71.22238302 0.9941790153 118.8879582 18.95234508 73.45125594 41.09833001 74.44803377 2.303733616 95.88166165 31.4620306 94.34707046 146.3185094 52.66931889 28.40717203 73.61747999 37.46460011 18.59610209 76.25706615 83.7579296 84.40775806 68.32445096 96.37708518 19.09011082 0 50.38767005 57.12977129 52.09936856 105.2616079 66.23811528 88.3009119 21.12410776 28.13991338 61.9152876 34.62146342 17.19059445 66.74562404 67.93667836 84.50098564 36.44304244 1.417950439 60.47654995 53.65426791 73.38685215 69.78962904 42.55394398 36.82991265 52.79473468 17.63222905 69.6091054 49.83950592 14.29240632 69.09662571 36.08754004 193.603203 63.90961722 76.84945539 85.06846217 91.32043762 64.20802477 39.32163979 72.7900817 15.77783536 105.342141 31.06617502 25.17090195 13.43911595 31.17307929 91.68757405 103.048317 40.65235148 42.91051736 28.71862464 0 37.42935596 68.35180892 61.17737616 49.26957057 50.1756427 80.52395545 38.72641183 68.5072428 33.72116546 57.92120709 59.621278 21.10712466 54.52252766 75.08906405 170.3850801 100.5678237 68.27163687 23.79014165 95.10574248 35.96081927 51.70636167 99.75593282 93.37709565 15.13419854 53.38241905 63.56269645 2.760876356 54.09409416 43.17631111 47.29426696 44.46655263 98.63006623 65.29372119 26.83106898 104.2887627 31.64459024 35.89131994 37.94577988 83.94320253 
61.51370406 39.87318555 60.66880737 35.48212791 48.59321842 68.44150705 44.62528272 48.07779408 107.9971827 24.80615492 21.66361472 19.23718462 52.49646621 55.01122048 0 53.15103468 111.7813193 153.1267605 56.94536476 89.15157647 133.4634263 82.21131944 92.89874326 59.21581165 62.47596223 76.55804037 43.56278682 60.71655478 94.57622798 39.74957561 31.73182643 16.3392693 54.81016312 106.5987307 33.1939378 62.92226354 37.16767701 42.03714494 14.7728888 50.93562988 47.06631705 37.73971154 31.31180561 189.5929311 93.70261327 44.40888375 41.8344303 71.30812064 48.29996422 119.8042822 71.761212 14.98627276 0 23.97287315 84.50285852 79.98235519 19.73220975 65.81754234 123.7551406 17.47223681 0 18.78102712 44.32458714 63.78760653 58.6553927 116.5450254 47.17008332 69.88072105 55.99735245 62.61639403 57.51510401 51.66029969 25.60270059 98.24298333 11.8277418 50.77041312 82.02246835 51.93328961 79.19826145 36.68378115 20.54703369 79.48579861 43.80684461 70.37112428 66.16462913 66.45266691 62.26123042 30.87810912 67.97937967 80.44622812 46.52367513 36.10154431 54.80645981 51.38026074 54.55102379 44.43818162 21.14270234 67.19745839 24.57490654 101.6118114 107.8615639 0 28.25333636 57.61855994 101.0955246 63.18952056 66.49927449 82.25741796 32.36317954 85.39506361 45.6607784 95.34678477 55.83243003 93.50471135 27.59620172 103.6841741 28.11327458 54.76172956 50.13693472 60.08609332 97.85497889 97.61363192 29.69676927 4.659800795 157.4676792 113.8893753 14.11213235 64.11013454 0 53.08928508 79.16814856 52.02819245 13.04274902 25.57028453 52.83520733 38.83595212 38.03807542 74.01384737 22.57029493 40.46122657 55.19587878 32.77821427 63.66931126 34.06180804 55.2256983 49.08064415 31.5990851 73.1815909 74.76500142 92.9571022 59.73914764 46.30056923 39.61439426 40.3418048 36.28998762 36.67628504 43.62292248 53.23594591 79.55878646 0 27.84639303 50.21695479 75.30447477 48.84702107 11.26929944 78.67361022 52.25664856 29.77916963 17.87404662 51.50429519 49.40596003 34.61021824 9.563318086 45.77629219 66.91265316 48.84644759 49.39551314 72.03060115 28.47561829 49.16964333 
68.02614972 30.46882404 66.80803027 76.19348629 12.96181655 134.1582284 52.30807543 76.11219377 74.05294303 27.32514065 44.14770533 34.74814829 24.66395612 132.9690685 117.7026665 89.45658576 12.32283923 68.67797639 48.18324842 14.78816028 127.2870237 15.7147476 45.55229306 29.05851494 114.7265356 30.96013034 83.64623151 91.04750703 83.59969938 46.90626946 57.96188778 0 89.40235118 55.8009344 59.12244459 42.1311476 80.92819629 70.34126752 0 43.32408421 63.45095122 19.03062612 30.70074868 74.98474378 18.21770317 57.0134183 47.16659646 75.7197597 102.8527503 86.13024681 68.5525171 64.06579744 42.38674311 128.9315283 26.63006708 106.7562878 87.58602903 69.30454201 12.16063348 99.05462397 33.1932803 82.68367637 24.39865243 112.4927424 16.64946706 29.83144166 65.40481323 12.01541438 59.60927023 53.80686731 31.36312949 88.53078691 83.76177581 80.90542901 17.7188574 52.58903753 106.4916196 76.94724095 49.59874058 80.48756203 82.85511901 39.21107968 110.5126015 61.97377698 45.48558673 28.05028258 42.60466615 104.0954364 42.86977181 57.68855242 85.7305956 55.05801402 30.57023922 23.56386672 28.24454478 30.29573973 68.54311193 121.672862 55.77573731 97.41182987 44.00554877 77.32812417 62.91537624 24.98302954 32.76561661 22.08135634 50.74647663 95.97497306 22.67022483 9.402845621 56.04860922 38.1797637 22.25301255 91.11557879 40.5146814 83.24468786 39.76036683 32.40667857 52.63701188 58.18029516 152.0632441 44.54683895 79.06336676 119.5296155 59.6883501 49.08125079 58.72982729 16.64851493 81.54239289 58.60018727 107.7749644 73.74191956 94.41643249 16.24969294 0 64.94575262 86.32875103 31.65105906 14.19026838 114.1096769 62.49010065 62.26417103 56.24896984 51.36716584 60.17500541 0 64.84605949 39.48056185 21.45349932 49.29614377 27.37509221 47.31018381 96.59003139 103.7420919 85.1017527 53.88523889 36.08354176 33.62719791 27.06010719 38.13061762 78.14305139 19.9663796 65.23053016 26.48851242 55.10265726 143.2246326 26.85414719 130.4725323 82.34949761 36.70908259 93.15583879 109.0611416 69.69235476 53.83652113 113.6554248 59.28291779 62.23941296 24.97359813 68.4140352 72.42355974 
43.20559145 47.59882707 103.4802754 88.03394591 19.36521535 51.13658529 15.6568029 64.940427 35.30793139 94.43627209 55.75143218 44.78723278 59.51011608 63.59263368 38.9988558 0 87.64075616 45.41483708 39.38116514 71.1407913 20.593964 30.19059309 39.76799619 58.90593049 82.88621054 65.96191994 65.96103475 32.43544697 109.7087973 24.0688979 49.15374618 32.23903444 44.67885841 91.63304448 55.66747698 87.15556417 75.88274942 33.02086004 111.0409949 48.89668496 0 64.12642885 132.149271 48.23958674 40.9568098 64.24729093 98.89951255 42.15636277 82.08474215 74.00416868 4.702181624 59.72039267 118.8298809 77.71667652 14.45363277 63.63093282 57.97121769 24.66296548 76.82298774 26.42618122 66.60479391 82.773731 31.29183602 107.7436646 73.40534879 56.59066737 49.8265445 25.61593244 71.16343695 47.88713825 49.95992892 32.39877184 12.70780074 81.12842097 51.10921565 38.86204422 44.40888631 60.80738969 29.40547524 61.15780549 59.94728803 58.09859361 50.39862797 55.91483851 70.51855321 58.71591229 14.54648961 44.01105081 47.23698594 11.17156476 38.29865429 22.9160432 84.72732982 61.327677 35.17136642 55.04922015 79.84990582 74.44580556 25.60017481 32.91623475 57.26624617 0 60.77565483 62.83359781 141.2605186 46.50159626 29.43553973 84.49996344 47.18197747 16.09246324 25.50130382 116.1486739 65.74091315 100.0938823 31.96251331 26.04404091 1.693844205 63.4199261 104.1721737 19.13741354 15.1927055 78.46959017 62.91467718 106.1922733 72.8220298 116.5405817 48.14448884 17.84883341 15.64388067 28.96064387 9.664991995 42.16772751 62.10394045 13.61881257 43.94488508 74.98235153 46.75402859 77.89944093 127.614231 97.38745028 62.42725032 104.7351831 48.58949755 75.73299985 71.25535141 38.91741821 81.47562434 70.18367171 69.97736571 47.32089226 50.91889258 22.16923151 49.51381018 53.23416226 27.93437437 83.70884979 35.00568783 42.57199339 68.87906483 63.31704489 27.39446867 34.65962931 69.51153893 62.71762998 54.69320305 43.28947274 70.1350668 55.08197882 96.46341598 47.79420947 9.339353207 50.066656 31.75259704 80.63714255 0 86.40573329 0 37.797127 0.6486162267 33.16948501 
50.04720811 43.31766397 61.39301577 18.22813098 111.0064445 34.76320866 31.8089659 18.74856987 23.66969329 53.283272 26.25409869 112.7226672 80.73565378 38.59583014 26.90184999 72.90230475 60.25761552 79.10253424 16.67133236 28.39412757 43.49674548 51.17850039 55.1628251 116.6621007 67.31262999 59.39688387 87.72348388 58.07736687 49.12314802 53.04147079 67.3992829 27.67708871 99.35854656 50.51543691 53.97403221 58.8496342 68.5875558 52.313439 29.30080176 82.89881866 84.83668405 29.35351953 54.64349328 28.43390601 39.39671675 53.63371419 42.10598754 141.5237107 50.14690664 28.48084897 119.7934673 46.43718708 12.67939307 71.19749112 15.92068608 56.91656444 1.550081975 42.68191512 19.91580777 14.86710608 87.56176756 100.6269188 27.37337987 79.95513719 29.04134694 0 17.59087367 34.47282076 33.40929263 86.82083848 41.32370169 17.53138808 29.3365906 32.79599411 21.91918794 46.12762013 74.3930964 65.47591762 68.28811001 58.25297271 63.01523444 40.29448928 29.44865393 26.80025815 32.02692215 113.1280733 49.93205166 44.17823861 43.61060442 74.42180554 25.82085908 90.41874371 48.77981395 23.07476097 42.5471347 62.74080856 35.10227753 53.00068085 74.47858757 72.32836953 53.56095022 92.009577 11.90998929 48.0969206 64.94449951 34.92521011 50.57261242 25.8334964 36.89456276 63.1566256 74.29446564 40.00345154 40.31042903 39.15746746 20.62931708 43.60561661 0 42.06133855 65.05712059 52.01975309 134.3498546 26.94551485 78.08473502 41.23443103 95.30313517 102.7657994 50.46006825 53.18947464 46.77942402 85.94465296 35.80628963 30.66327834 65.72044992 64.34344122 46.16255554 19.48927788 36.32620476 113.123214 65.4239253 40.72558518 66.29697847 41.7785106 81.09558019 36.39549089 91.94296417 80.8782807 32.09336709 80.09064214 33.35327125 28.30675575 41.48654051 28.88998003 61.53081348 34.10346494 58.65932041 38.17933407 61.66316861 53.69107926 47.28338121 36.27055493 75.82262718 87.20854556 24.25506309 51.7303238 29.63521842 75.52591664 77.54286759 60.37888438 62.97913497 44.18959197 48.36691307 87.13272498 89.73314782 1.497904953 47.05772329 61.07537715 74.23212597 69.50911487 14.70495565 20.25923599 
56.51077006 44.69238071 0 74.79966398 74.24243506 61.77493554 32.69555228 30.50331413 77.4548813 49.86431991 46.57983646 140.175253 106.1390421 38.15891752 51.25659124 107.0692036 44.57555138 108.8749018 141.1160589 72.08137731 24.58671726 67.29218924 30.53035591 88.47515605 37.53892269 57.24594562 33.18504276 62.01738226 28.5327772 36.76452012 56.51331366 30.02543304 31.32019502 42.02109917 71.93380296 29.33035149 0 0 63.63930718 30.2278971 43.1784714 45.86121815 78.47969606 68.49513227 35.70635202 47.35591543 37.61855089 59.79572756 55.63834177 73.11181577 45.91061059 73.65721649 25.80472852 41.37933316 38.39334924 62.95950446 46.65968297 77.15896694 65.46431768 32.17990756 40.26155515 0 65.32446771 91.30982061 47.983232 16.90108537 40.88858966 51.72070239 79.77456567 113.4399111 12.40534813 87.09616654 17.31810532 19.79647445 78.33826212 141.1459966 59.35527524 63.12244012 62.88938273 79.08777107 49.52778688 71.15530474 1.366184331 54.47169716 98.02666971 83.16174818 44.73182116 77.42386295 18.39317374 19.35291649 6.010645032 38.29807036 0 15.4395005 40.10322922 44.8414561 54.8127915 44.45223521 51.8708425 64.38874819 42.96374723 62.17967038 50.8528215 33.882214 39.97480521 67.34314869 83.92631641 18.05583161 106.334504 130.6835226 112.7191721 10.57813567 106.9026385 51.88479691 77.68966855 48.71239518 29.27974566 47.91933488 68.19433561 6.246337228 17.87165309 29.12208128 68.0484099 70.23000608 26.7969046 9.942550953 61.85461021 64.73987168 66.22966863 18.32609309 70.09180302 49.17902524 21.87740249 95.8444971 32.05537745 32.87211122 16.39303409 31.661165 83.30440192 27.6774308 79.00091607 57.30361394 0 41.42381179 50.76570268 68.97555921 35.62498694 19.15997014 50.29713777 88.89364612 64.61485394 49.04450173 14.07399302 63.86213353 28.02701953 53.07000175 76.69778011 0 58.13462258 70.55177245 35.49438093 52.47687291 102.6713751 87.76759317 30.03683399 70.69450729 35.1551118 125.1668666 66.99957687 31.38471246 42.18583177 100.4308552 30.29466479 15.32674414 69.70148216 95.49311371 47.86371979 121.7553042 34.57650713 62.34162236 
25.67473472 18.34044344 19.8817085 32.83927556 69.93351529 68.81116573 52.28949975 74.86497049 149.0434184 79.75383924 56.95318979 55.85514317 28.74156821 11.61544287 132.8609057 95.74427516 0 12.79118603 13.23693889 43.49576133 68.60797756 55.81100179 57.54721656 70.90262358 74.32226826 83.9025088 75.92532675 60.41921 70.49925492 17.31395594 75.43907839 67.00199534 32.10630115 66.80942486 55.64702478 64.46266188 55.59953537 49.03779407 93.92044303 89.31294303 49.97826987 72.4163111 27.30000141 66.80359632 89.41296553 74.86024616 70.13383568 69.14320298 62.92567006 106.1872627 10.62024628 35.85175823 0 28.56738818 43.13767018 51.62253828 31.14772592 33.4849723 49.69409713 40.81756148 34.96634328 51.33210278 73.01382699 37.91790756 76.46447188 44.8176427 0 66.48524076 29.52594604 12.45276958 16.0064591 20.18004127 67.18808451 35.30445658 92.32436439 53.74265061 86.22826942 33.92617 8.35384074 45.38690241 50.16065134 71.87132828 31.21169144 51.19273718 61.8298722 13.78419462 0 56.14544306 23.67742807 14.92318719 53.86238334 17.78453649 117.6947609 27.00730822 96.12656592 56.55913641 28.82672476 27.19026284 49.28933297 62.95958083 21.73441993 27.99420968 79.89153116 42.89168346 93.34894623 89.56046586 44.00533637 53.42511896 64.79206695 68.11840243 56.32512845 73.34919973 44.99991026 96.52989044 36.9623026 82.18588856 51.40638565 51.60249954 39.4082685 26.17986694 73.77342429 51.73454563 29.48371277 49.32107041 85.57424184 77.65863304 64.81612752 32.01297147 51.76561489 61.0485924 44.92873185 65.81794759 6.755816599 51.5777446 0 46.00330749 45.96768291 120.9745282 54.96242336 27.05586936 109.7422433 53.26734063 36.82703782 13.61932836 40.64543711 42.77954395 49.5078218 33.79065251 40.64269825 106.2298364 42.51011099 89.49524267 87.56613205 27.66392016 4.201670515 46.04964513 45.55473803 21.61329429 74.15857606 61.62454313 30.08785935 58.10446945 57.68399898 60.71027996 56.42286793 81.59046633 35.49644904 99.6289266 99.31062999 30.95628216 47.96214021 38.82106141 80.53733104 63.2194249 130.5152606 35.56801023 69.88072465 61.66075733 63.5865415 23.78349015 
59.04214823 55.90096067 44.50696641 60.0819156 69.15563386 31.4385912 35.40682055 42.2216565 27.7980183 113.1561098 66.67195483 14.40754326 31.6985819 0 0 29.08824821 48.18908747 92.30981751 55.80112778 30.02661347 53.71493119 87.91014466 69.88196931 32.73686918 91.73304328 14.93890364 68.6683366 33.80709573 80.36169448 33.14905177 0 59.75005846 75.24301699 66.99118079 82.75849193 17.62607464 93.09447631 18.39482183 65.96448489 48.92845161 62.32312008 57.4613419 62.05379024 37.81583418 65.43333954 68.80632607 156.109733 101.7010054 81.6712711 45.38728557 66.37216392 51.53917268 18.732243 47.31087956 32.41284943 51.80827637 14.44989611 60.4810063 72.77591769 2.689837838 21.49476636 31.56088491 19.92882124 24.28874559 37.56362261 42.93770732 51.14625719 33.77758118 30.49362104 81.89145695 28.42936161 51.52700774 39.64610665 54.53212222 24.83143796 101.4084781 69.52037982 20.85657588 96.80991804 76.95620885 56.93665504 49.33661983 40.25833987 39.22101318 60.31785376 95.76490945 65.53136772 73.90624863 58.49235732 48.45016006 41.55576381 0.6249204771 30.47907101 78.68359015 51.50283633 38.10544195 48.11831049 69.25635785 47.0042758 16.11830369 14.52440725 13.06779594 47.46412854 58.11329694 85.0042355 52.32274201 67.03029033 74.61110418 29.62397002 43.86642718 81.19795736 24.99989682 57.80227946 56.08795146 91.6970453 60.34382143 28.94185164 42.29377305 75.64300299 80.72944061 15.74070547 63.99537469 55.34957321 26.18687963 42.82180523 11.87140439 74.20377508 49.79651008 35.19497351 31.68615673 35.77417563 28.35638478 143.2118203 62.09878836 19.62573305 35.53227549 42.78833458 19.04896131 60.07314542 87.95374657 22.79774253 135.6763144 94.96356411 10.56127805 53.19263038 62.47759479 29.45867986 39.99835114 27.90843616 67.03459117 81.8916917 73.37790743 33.85246257 83.58180912 37.56137091 39.24172105 57.01140341 43.10258336 22.75941852 54.9233731 64.48201178 47.51232727 87.06750734 16.53780169 96.7085082 104.6567541 39.27003423 36.75100878 10.49495876 21.11227978 46.16892811 35.80887223 31.19625916 60.70455192 62.44009053 70.51306702 69.79125251 56.01941291 50.54400544 57.65810537 
16.31292888 20.72538279 46.99975598 35.99766685 69.61362255 93.27116374 101.361464 35.9633741 0 89.32162277 50.69397072 40.58141891 55.36610659 25.31463094 28.42282661 25.21823155 74.27541908 77.77456376 2.952535978 76.81315054 75.78356897 85.28620238 37.27471985 99.87808893 21.0574567 69.25896612 16.32305945 54.20737834 55.86951649 79.85023671 55.31575557 77.82338819 83.0468217 49.83595973 0 44.70243771 17.69838097 25.7951324 71.03213016 88.49383038 48.62275469 63.88574685 52.29911198 51.63685055 43.67531007 67.95472564 19.32470737 27.07206315 24.92540182 47.57659729 20.6491522 19.85230404 18.59637725 5.113544123 113.376791 56.36752678 45.18729283 26.20978507 42.66764262 31.85679715 71.98828281 32.20044294 10.89549162 63.5329164 19.8642847 147.6033345 69.01228605 50.66113081 27.63210927 18.16304639 78.85582268 31.90602201 67.53548622 79.0285922 51.84790862 61.92477691 96.64202197 53.39714106 84.49513144 33.99649208 1.021646286 118.5873336 96.85602927 39.0432558 43.79413615 68.22118664 60.24897462 49.31392136 20.7728699 29.72222782 23.60312229 52.68763156 44.17392065 47.40500641 20.16045441 31.37777275 75.63503698 17.7165095 42.83738215 62.15116348 112.5028439 56.48130017 63.18156268 87.33842599 82.40697936 32.24968489 10.1718375 32.71553069 29.58589419 63.30924072 0 43.04616107 16.89443048 40.78133172 36.55750205 48.92057961 46.61673663 57.77050787 9.469876751 71.87722523 99.06124007 62.66398279 114.6684534 16.5594571 25.14317858 72.45860811 41.13170782 51.46744879 32.34859905 37.31291121 89.54228372 29.11205911 84.9099908 80.89647635 68.83130876 65.86934906 69.45235818 83.50038693 5.838352658 74.95167041 79.53347132 37.20005027 35.78014306 35.54634749 30.71213556 40.11497411 120.2498424 66.7971588 15.56813985 83.63297913 85.56332084 18.71347779 57.15624933 31.79326409 71.93464485 26.5860181 81.73166467 101.3302978 115.1041335 130.8545431 53.23194726 54.55788103 63.46029685 12.1419498 17.99309395 53.48545538 17.75043397 63.47382413 68.25885749 17.5514815 31.43458882 20.10901583 34.73728541 58.43702042 84.29485038 77.27820736 51.49381545 116.7939793 37.34876395 87.38091036 
18.33447947 37.23019408 142.7551099 76.546367 60.01256557 147.2124862 75.65657655 32.2847658 46.47359273 31.94563568 10.24727011 64.52836579 54.92722416 0.3372635674 49.01402969 68.84914438 31.73281993 46.32541971 70.04161407 96.14689489 46.05695019 68.08155049 59.7189794 50.95582588 0 43.38253047 49.04703593 48.49957026 29.05530367 37.00713341 29.92050662 48.31643775 36.72164091 111.3721021 63.67526317 33.98390464 56.68211619 45.38827381 107.8160611 49.97573532 48.46005464 53.21568058 87.80873884 79.07315605 107.3769163 42.02538887 17.49261469 43.90805824 17.72978897 81.58770132 4.52240329 13.58053751 70.43934924 53.12903743 14.88431075 41.86484391 57.36558797 102.1104904 89.7035042 44.37095145 1.948305245 64.42175168 50.46578435 92.15321175 84.07363395 44.90526963 56.39644145 54.26908497 54.83631937 19.05659473 62.21194005 83.27331427 59.45269537 52.03610741 51.64842517 76.18392271 46.33785831 53.76373613 95.24980554 63.68047554 62.60358616 52.10923741 53.16648866 55.63159983 45.51615503 8.110854382 22.86515569 53.00869847 31.82121966 46.19600749 19.9634896 37.99242046 101.7700444 70.09157976 79.40932173 65.82403604 79.09672913 50.42048446 42.5955365 31.67801177 133.3960526 70.25900914 137.7389772 60.80457703 78.75496608 28.75785685 41.42296788 67.0063215 37.23317063 69.84024522 102.9232792 48.40478709 2.72190526 0 54.53440765 69.4105272 14.57180872 76.15481025 56.03995475 69.27972798 32.92894859 27.99455177 46.0420091 98.16599753 40.60996649 73.83508966 62.53613941 20.5711226 41.35814985 29.4780395 84.93563474 60.57020033 74.13140844 85.81762643 131.5943677 44.03915638 43.38761711 16.22754186 36.60900245 48.86498217 61.31548631 20.36574924 32.51064985 38.6983474 14.66205469 27.69561228 59.90307166 68.35929858 35.74018038 49.97046398 61.84695955 40.35722959 49.87678623 74.67630184 67.12186379 9.221081803 37.24313348 38.09645266 9.013448324 27.00226662 99.33417814 48.41181994 42.41310607 115.014266 107.1064894 35.44935628 65.22922412 23.19746797 26.69437581 0.3816897841 107.8912398 44.1224746 100.91094 65.73508492 55.1319918 60.14971068 34.58554936 80.51970514 14.66991784 68.07927196 
