# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: Samples_Incoherent.instr
# Ncount: 100000
# Trace: no
# Gravitation: no
# Seed: 1570894011
# Directory: Samples_Incoherent/6
# Param: L_min=0.5
# Param: L_max=7
# Param: SAMPLE=7
# Param: STOP=1
# Param: V_multiples=0
# Param: Order=0
# Param: INC=5.08
# Param: ABS=5.08
# Param: DB=0
# Param: ISISFACE=hydrogen
# Date: Sat Oct 12 09:53:59 2019 (1570866839)
# type: array_2d(180, 180)
# Source: Samples_Incoherent (Samples_Incoherent.instr)
# component: PSD_Sphere_4pi
# position: 0 0 8.3
# title: 4PI PSD monitor
# Ncount: 100000
# filename: PSD.dat
# statistics: X0=0.243096; dX=104.771; Y0=0.233142; dY=39.1909;
# signal: Min=0; Max=205.202; Mean=40.727;
# values: 1.31955e+06 4405.76 99551
# xvar: Longitude
# yvar: Lattitude
# xlabel: Longitude [deg]
# ylabel: Lattitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [PSD_Sphere_4pi/PSD.dat] I:
42.33856515 153.8381162 106.1513413 39.74972755 44.40193787 68.24442319 78.05880935 15.97046957 65.87959184 33.6538435 43.38245485 19.76401272 46.13874095 79.15229405 46.9047918 75.63825714 83.06742435 32.26430373 33.6046607 5.397201736 57.69653462 50.33117404 70.68859561 32.87596689 76.06423723 31.69642702 63.00884733 31.22892932 52.20943264 0 77.40818883 65.16239695 43.78136056 46.03551842 20.83653787 13.5603078 55.36822801 30.57855458 60.91486987 90.70491613 86.22299939 0 63.05243454 95.61866093 75.68615198 46.52854007 96.61540565 118.6443149 89.38819544 44.95202677 60.48279228 117.2660974 140.9816019 41.73047146 63.05044685 77.8951561 50.67113601 29.0378919 76.03779944 31.76398966 46.51444792 67.94130073 112.4618975 34.1167972 14.57248157 84.4902632 35.96003662 0 77.44018766 80.524324 32.09691714 0 78.60126748 30.65486414 59.17647435 60.34392085 16.07465458 75.96904957 117.0343564 92.62669213 16.36276234 36.67246083 74.09334092 49.26707409 81.47491374 12.93102412 60.93485436 68.62723018 94.72147992 93.87045666 75.68073259 30.58701425 91.74462056 88.65799002 96.16456312 55.62555774 100.3837391 22.64248584 22.60051795 59.37530927 44.1486898 54.08706916 49.09725225 65.01922498 47.74303689 78.97270757 66.91498208 70.2950353 28.93971556 54.15060042 99.18160498 16.81609463 94.77775987 30.72242109 56.41053132 60.95326967 14.96261589 30.33475724 55.51886022 68.77379905 78.75659364 62.0561313 16.1802152 93.8485241 31.4033913 45.80762383 21.23747012 31.60557941 63.4636983 66.46307501 39.01775509 79.9949092 61.30091168 113.4162014 26.09537919 64.01298559 75.08297952 34.53782555 64.21432611 20.14674449 36.03448704 30.84591058 34.61300068 20.48145237 96.92688138 44.50031878 31.86413381 44.89020184 59.84518338 32.83085098 135.6320741 31.93697916 119.4985141 48.31585216 32.00379711 48.41025648 51.38992751 51.5372821 64.19037613 34.76283906 82.18897829 82.16356756 79.22451223 36.63535696 61.49859022 33.23884214 28.51099169 57.71665005 64.26470389 46.63848995 12.96213905 0 56.87047294 61.62860741 38.53180179 45.80424289 47.65167865 65.23700577 45.53555336 55.2576668 
59.57612825 17.21713667 72.84053677 50.97542754 44.08596756 70.04162489 56.21572899 72.44006208 32.369426 63.83588993 61.86522085 28.24983652 93.25368918 84.24831336 44.87693624 49.94717109 22.97755124 31.33017736 16.60428046 13.702883 66.98371457 32.6452213 26.53107963 90.72889074 30.53116029 31.45523873 122.326053 59.38407963 75.11650092 39.82794862 28.1034235 55.59870526 56.23542441 67.53253259 150.9826164 30.78066435 15.18845074 30.33223142 81.89562391 26.61664413 71.09179592 44.43859542 44.36437505 51.7979839 110.7076791 72.84674071 64.78916922 90.99890974 29.30783428 89.25374001 48.66272232 92.96467214 47.34895632 76.94961344 77.47781984 73.57181877 84.68762737 43.51398185 0 60.88582033 85.23965079 46.78068569 82.8882064 56.23651063 73.99530755 81.31688532 68.95476558 113.5162718 33.70571583 49.93443945 15.53276345 62.61982724 76.45647157 94.4113985 94.99689944 42.01032673 68.46435334 62.79080452 29.9275147 32.46882792 107.0264257 106.7797505 59.61876605 81.75990104 43.2403375 47.64643744 59.35559182 19.77020404 32.86429411 75.06405655 86.21849859 0.5431207341 63.18492471 44.26329818 44.90389268 43.70988815 48.84305036 40.02694828 41.74024447 31.2076883 74.12628615 34.79545169 49.43037929 83.11747791 91.45720433 62.41122196 31.51582526 87.11176209 73.44564805 47.11518249 60.74135005 71.18864629 35.51168243 81.28453663 98.86349031 79.41754687 48.98052187 75.60788485 52.46461404 21.39296708 74.83413531 45.60644807 80.82059212 49.23388004 55.48820452 63.92798492 59.7017735 23.5005606 79.34689262 28.96191655 46.55685624 30.96049466 44.29334142 17.19235753 61.86455371 62.13264305 15.77881961 50.51961352 30.13216163 84.11646552 61.15387222 17.98068877 94.86061976 0 123.4305456 61.21828522 103.6821247 40.18175633 31.2657008 13.01845336 53.75514357 37.34880989 44.43173868 14.82301942 110.4601816 28.7678837 28.54483228 103.4686038 16.51010145 105.9054674 66.86435536 18.24641243 37.02067601 30.20531257 14.63428224 32.96441979 74.28432028 38.60698716 70.90322616 32.20122934 68.24775355 106.9757396 107.6243139 74.60183484 81.98155637 15.49955636 49.86923634 112.3781439 20.45914058 51.06539423 
34.49855833 73.37150635 61.73777311 15.16804071 80.86055309 46.17700143 91.91920798 109.8930986 72.4703842 34.87187955 89.93418582 125.358425 46.91202174 4.111054664 117.9194597 35.79653721 70.95419858 63.76977119 77.84973522 15.13334194 97.21166021 35.92485647 21.05010704 89.72446595 53.68148496 33.34785123 72.59264664 15.26344766 30.91346699 94.58182036 52.51957917 67.66381681 62.04107868 64.5452527 60.88626023 72.93112084 45.83079021 47.45659246 51.10435759 31.94379795 38.06544568 58.72510296 0 27.33603203 62.19787175 41.28869925 60.45564966 52.16387512 46.37537311 78.81217816 50.35130159 36.57427276 102.5639208 40.48590815 77.17524075 110.8972259 61.03437107 64.01789412 15.31895972 39.11830874 57.44940421 62.8489289 33.60146722 74.48381303 67.54883806 66.46938866 47.48271939 79.04863554 43.48401115 115.2802901 64.86281688 45.56347174 65.55491066 59.01112824 17.20801686 22.78749374 38.78359378 15.15706142 86.06474078 48.09903001 66.69544868 34.96229337 32.80439995 52.67089147 45.10487448 50.8012639 30.39242805 90.31007772 69.11243791 114.7267874 134.0370461 84.29559915 67.58846666 101.0689589 25.76383489 50.20850738 19.53250207 47.60678941 46.21397543 68.33339963 67.95256948 77.67735834 35.99205064 46.89506681 75.43627897 43.95509025 29.05380281 26.85845332 72.68774556 92.52256273 31.56101892 55.14326476 27.846334 47.95688709 39.16749546 31.83868745 47.40098293 28.7531075 29.42724136 73.7341605 88.91686192 44.92723697 96.24307777 35.83627815 122.6179049 60.23315066 53.1591609 96.20170764 45.41065473 48.45806635 31.80003042 108.6715082 42.39283676 32.37189497 91.88087147 38.19218388 57.73426016 52.54090463 63.28571575 114.6163632 71.76319747 76.65438089 95.5256988 68.68159582 32.50060711 34.81561742 30.21530958 15.5900228 36.09395102 15.23832495 79.29897705 51.62486926 94.41846953 55.08920497 43.07016983 67.02524447 93.6227678 57.57371263 94.91368372 106.7650829 110.4327861 6.777966314 97.26305838 31.10266573 52.61653088 86.65181949 32.66270538 79.96327105 17.24114465 57.16264002 43.84444869 17.21038907 49.77978679 68.17979246 86.05202885 113.5145347 14.51864013 55.64926713 45.99872827 30.41627502 
103.0512298 75.99768374 54.39704442 78.69094548 70.97113551 0 58.39004354 67.99275761 76.08639435 34.12237078 68.1426276 30.74931368 43.0047452 78.02852664 69.04277932 56.69646736 52.09953945 89.84197129 74.60180999 56.60989399 62.23411253 63.01390396 60.15793423 37.73099257 80.70836877 9.867677902 67.72928316 53.95653901 49.28776841 53.83735901 47.45832767 70.03217053 98.48099277 84.90903544 64.20958815 34.92792279 54.62108067 35.06024896 70.29855175 60.32586796 53.73590126 30.93030093 38.5806991 60.48508369 65.87281082 50.68599106 45.23577639 79.26043798 67.94805721 52.21801909 25.41813993 90.25937373 62.87944608 59.68312031 98.27869003 31.07245479 44.74225638 103.3810931 28.39973569 48.66724993 16.10023303 53.1079125 35.52943374 20.51858024 34.90152526 5.077794121 77.28717777 15.23497621 107.8350165 75.86024588 64.63043194 44.495447 48.78641738 58.68025343 55.62426313 46.65564073 40.27339434 97.08372594 60.36846116 48.32568016 62.5429288 63.16999525 32.46143104 34.67508551 17.55864325 91.25908131 63.55126772 28.86686499 61.45452648 46.06248236 79.1736883 79.7862367 127.0276268 61.40843866 0 51.04560212 36.10781519 23.04881822 30.16874269 75.45008591 79.03116576 76.12442131 83.22257654 127.2556569 28.2478497 48.90257858 20.39812012 40.24520708 110.209155 30.78476122 69.88290274 75.52186866 17.00089278 32.05194881 111.1399864 82.29269335 78.96641934 16.95042788 62.57747755 122.419571 74.46788987 1.630137728 84.95772138 79.81731004 62.92745679 78.74082799 74.42457018 21.06996 16.48414071 64.68521293 32.36661328 54.89505051 38.39205444 43.91548179 23.19948912 57.40057531 123.1365674 14.42478808 88.44490156 53.76840204 36.83097506 30.25194575 61.63795378 48.63912884 24.39225457 62.23831763 105.2202809 46.97723791 19.03189438 32.01354666 29.11180977 78.22927177 82.98459803 63.9364847 46.52996595 58.10504189 81.84497791 58.92130714 59.6488628 104.7397998 17.09546471 101.7544597 75.49755405 62.0326808 15.88231839 48.53827122 76.13253551 79.87692281 33.19425899 50.91836014 46.59000105 28.8158159 45.87352077 67.46292891 60.17507116 45.22580059 59.35733873 80.57634083 48.46467669 65.98796457 
59.9364718 30.94714245 61.14736106 77.79000235 107.1606327 87.50272144 66.33984599 42.78923633 72.73630299 66.66064165 88.72663374 44.72652976 59.58155582 75.39491538 76.50908595 97.25568593 39.61746376 91.26501763 56.32893715 57.23203738 31.65502339 64.86547933 32.56489195 14.54118019 61.20946433 42.58505807 61.43628687 31.7908756 44.30217849 136.4331219 31.19725117 16.76493422 61.53740224 30.5952171 13.14906165 21.59104072 43.97574658 86.05646047 77.1485219 29.51674331 35.60655186 85.10205832 60.65537862 31.06394282 89.66007742 59.02704983 53.70214265 61.97533659 100.3629349 98.54606716 44.06325616 52.64196079 62.30357638 43.37423434 44.68302861 45.35642747 61.80825053 61.72841331 67.1754777 0 109.5995962 65.73214076 16.64122309 50.298981 150.7757803 19.57953187 72.4935286 76.58160334 85.56533225 59.85679057 16.72848154 39.52837581 12.99954297 43.65423048 14.69685182 66.36835975 33.40492269 110.6610349 36.12176994 51.14991226 29.61665504 60.14176455 47.14169699 47.56626592 103.6168222 57.02975377 51.39920084 97.97792771 33.60989289 32.72462873 33.05354337 33.02699796 67.76872581 4.28305301 62.29234066 31.29757922 37.03906993 15.89760402 65.13839087 46.89695986 23.70536551 49.72944916 78.31631169 45.6186938 29.3626704 19.2446984 76.96402895 101.771583 26.66421066 30.22713492 72.15245892 14.20692698 18.40342064 78.05133758 16.56786556 76.47771293 17.18795617 51.11090586 69.0834788 20.54877629 53.11092238 27.28579308 60.24953499 46.582802 81.21237436 31.02867355 60.73983061 56.66433221 51.62108869 48.21361199 14.46278372 89.5334509 15.77496068 63.16378131 45.57910102 78.95939265 44.41727006 64.48533377 15.30887717 45.81598419 152.5884558 74.43852249 45.28698114 38.42424345 32.79045316 122.7390235 31.25136533 73.7218207 5.997700995 48.50766749 37.2328809 52.9016956 63.51827755 48.76808699 15.49451469 99.04011699 0 19.72298005 0 46.66655008 88.67990826 95.48218581 45.26332272 53.15472639 79.54563213 15.62605959 78.66139865 91.44389708 105.4026587 119.3511912 6.528975546 30.70357935 54.20083706 55.6021053 72.43687171 28.18843824 121.084723 88.37780581 42.82027652 66.99305935 
108.9759243 22.34584738 91.57832998 67.21524538 50.74422813 53.55197481 60.64232327 58.47481405 48.18698539 15.62561903 62.54466559 27.10874768 53.13491139 59.86783206 38.59067087 27.09441463 39.76106856 91.20705931 44.78337214 24.78979658 17.14725758 136.1059844 62.24564114 46.66061826 59.36691128 52.95062504 92.78333869 28.97474924 91.95770518 96.28690578 62.57979762 32.41885232 51.31203144 23.14202762 57.55238834 101.308751 53.09973534 126.7956837 74.50446132 66.85033019 63.31061859 59.20235987 76.4879941 48.16977639 54.81494262 50.2112549 88.40975006 79.58384353 16.00962016 44.9229147 73.8000097 73.71296295 91.8685976 96.65788796 70.4164323 79.02466148 78.39152731 51.48515102 59.33547073 94.42578582 20.13666283 59.7356913 53.78307046 65.54555919 68.49630808 60.1884557 65.63582052 67.53042512 76.17958462 16.09010798 20.48082023 44.84154446 77.93359354 62.74103877 140.0456972 74.62705649 69.67480835 93.10401984 94.52488013 63.80725161 96.34137956 83.71294392 52.43635512 60.72965654 48.28948882 48.11704094 39.45112684 108.4018389 50.07601727 69.9544628 14.37888538 48.80620527 60.2197361 43.7523056 70.76025223 37.04774608 37.76252438 18.71073935 65.79835896 67.77134517 84.44250939 122.2756687 8.17633507 30.26561793 47.14271342 81.0333876 62.74840855 43.81324171 76.00462611 58.16427025 57.65730822 59.90238823 82.93150483 70.87640148 30.24424697 42.17158696 45.63011188 31.45869242 48.01334916 29.19841494 49.32713752 70.78253878 54.22457155 8.308453542 34.53716793 79.17661142 110.3315733 71.66768686 75.3226276 97.56183757 58.58159965 32.42945509 54.21979697 20.75426324 67.19726944 33.51771057 122.1025367 104.9313915 76.66208405 93.82112599 24.90231015 79.98243894 116.8707192 104.6443087 15.42804044 114.4962745 53.22639243 56.84086965 34.06984414 81.62838649 40.33740789 16.64068328 33.49645881 19.50799873 59.48192989 15.43430641 4.07487087 63.18138817 105.1390152 10.41741135 45.8075545 47.04290254 57.64593567 36.96806873 14.75904691 82.95036616 110.6721452 15.52781123 47.77208865 45.20420938 44.49937914 92.52288035 28.78014934 85.37775225 74.40772765 22.39212322 36.69034154 17.08340979 76.06070208 46.7310808 
52.07958038 45.12070191 14.98558318 50.77447253 28.77080125 88.84018649 61.40127659 44.11034104 126.9999868 29.20416689 96.23322649 59.95135053 59.12496761 30.94674035 64.78578939 36.14918327 44.25868054 113.5168476 107.1848524 82.60498969 53.42350304 93.22809667 16.48247625 92.2626107 45.12961434 70.24971687 95.60015506 76.45286381 69.25943567 60.81104439 104.2132138 33.17874921 53.06892506 40.62565251 17.00617458 55.68802983 79.89256737 47.06582253 76.63481458 124.282102 42.61688642 17.27340158 0 38.57686315 107.6187266 136.0137495 27.18788957 81.49915501 49.52731435 36.21334258 92.32450766 6.809605315 22.01963437 24.39102909 21.44052619 51.52061206 90.04921263 25.76515626 32.52698201 49.2816706 37.20271744 0 84.87308878 93.43824938 48.69832829 27.81865561 65.08950157 114.0161573 32.77770449 129.3996638 17.97562996 16.81849439 88.81263392 58.52449907 58.60802995 76.91368049 60.85149015 102.2903138 94.68686296 32.48247844 57.19118777 66.23127938 77.71672846 30.59381016 55.9931395 19.80435436 38.40170399 89.46319944 48.27209764 107.8167925 47.97793644 86.69608505 32.32682594 47.70564992 36.90053586 90.20385939 42.01358152 15.74799664 81.03287992 51.15205606 48.6640389 51.94201161 18.6784222 52.3038681 77.89060185 105.7716973 79.81569741 49.62035514 19.41366025 4.708504103 67.94769525 62.33449524 71.91730746 47.32630493 82.10659009 90.19833306 63.2635303 68.28564096 68.46109942 48.06844287 117.5943416 22.73005884 69.431061 60.64579879 65.92999394 15.44640745 97.46609008 35.51170383 92.18181291 45.30067452 47.67582089 30.15394246 44.43588318 32.20981045 49.26208306 59.03095457 76.38180451 68.59670451 45.21309195 37.15759822 76.79261956 0 75.56537075 19.45858737 45.29185806 13.19287015 73.74681548 156.9638369 74.26611814 48.94994198 42.78147462 62.56763375 70.16893891 135.9323713 44.03613893 75.1651064 49.20347744 15.38945401 66.00837323 74.46534078 20.26590336 15.15125435 56.4181997 31.16020667 40.4952982 41.84649838 43.80873158 48.125855 77.0017526 32.23261619 63.90865845 35.90061154 30.82080596 16.87477324 42.85732813 31.29421972 32.92259182 50.30447687 50.46495583 28.61692807 
79.7248475 69.05902593 100.2987993 65.16881253 48.50589789 41.98892805 38.71365193 67.18441872 50.16182035 3.546361859 23.32501893 43.87864343 73.8486665 62.66053849 17.2813377 98.96348667 61.78369291 14.65460502 46.29472897 62.70835182 74.07215046 104.1997663 47.86357294 71.16743173 91.98825421 31.749904 62.73298732 56.60615808 16.02692087 61.39147372 122.3120378 56.41629767 92.33124276 95.94786637 20.47939037 119.0607337 30.17595467 63.75887734 123.0110711 46.16298682 44.62643455 41.77579257 47.77929681 74.52476119 16.96251758 42.76075612 78.38749867 38.40469989 77.43059824 13.22373271 44.41305997 74.78836214 31.90011516 128.2343185 45.52115174 0 35.73979248 44.22926956 96.593946 48.53244293 32.20900231 78.36492218 81.35438415 59.14523472 97.79377465 50.88279629 54.322756 44.60846592 78.59301973 49.36927213 36.28156369 64.07288078 86.32627132 89.49145532 36.05403243 47.75404728 16.29571295 39.87558273 46.69209922 46.31628259 20.93692649 115.5293497 62.74945196 48.35436032 110.587518 67.37326643 63.76471185 56.40127468 18.76387958 62.70711141 99.41858999 63.52834558 78.79988702 94.79195254 94.55323063 15.28925835 8.131217071 28.6101695 60.34597799 104.5908943 69.72447697 99.97874439 9.665997147 21.94616503 46.31062125 57.00633399 39.02701747 32.14844823 31.86636553 48.63175853 45.26487378 63.85795111 58.18822821 29.04695492 96.20914386 41.67441791 64.58279244 64.4633247 101.9578749 51.74799622 88.45583549 74.15897303 44.77509461 68.44254323 47.48631935 98.13728205 44.78803126 62.23393388 170.2731189 79.51741335 101.8691065 0.7734037896 0 16.42959867 38.37103437 15.42302817 55.23399592 127.7785145 82.69192489 36.23812373 46.16497334 88.37800674 46.9437317 88.31391276 49.77660144 13.15823789 42.14805469 45.11002699 105.4082934 30.46211225 70.87110643 99.9187354 51.81779242 109.9219385 67.95943769 78.41836512 48.11481037 47.15206 89.60730745 25.82464421 30.14746499 109.766414 103.4996026 82.23476581 34.56208441 47.70817793 46.08083287 32.93761162 61.93771541 52.06191948 106.1780766 42.34077223 93.04431264 5.920488894 20.53751192 52.64412996 77.35139234 64.77558997 90.04689056 64.36066306 
140.9579877 60.83703179 69.54129483 72.65624803 91.7708079 65.89015689 46.14076363 68.08602319 97.37812482 33.77291044 49.09261282 83.1867217 96.58573353 53.51290266 92.82476739 27.1050689 62.61948204 33.32107029 66.19789814 36.29833465 78.72120669 121.1837484 64.68034189 90.66201773 86.55230486 73.6219091 76.72861433 76.12979916 91.70565495 89.26209179 29.36105122 33.83060307 66.97559749 82.26955525 34.29113448 17.89734057 47.47146596 61.99984501 106.1102463 78.76651612 88.69901741 17.19497796 62.89005949 78.82862133 63.87268285 38.12660051 35.67861891 32.57110654 21.74794502 76.66323304 50.74363727 46.39307818 62.838951 36.93866536 74.99791692 91.33244017 63.89200305 47.55311121 136.178734 59.90730026 95.63894493 96.80105133 108.3294824 62.23647605 63.76174769 93.49815895 120.0782901 50.17709801 64.14303898 92.03988429 30.35820973 119.175622 14.81793734 118.5827258 110.1536589 57.67016812 16.10283825 191.6529327 6.781159181 66.57263609 66.8934602 49.999399 43.8797616 51.7001875 64.34640343 12.88712606 67.33705079 80.04903378 149.8561426 55.10895478 15.76530279 18.49885327 61.90556243 34.30555908 63.23600715 50.60477596 66.92609773 48.73361755 71.04549647 43.73019413 76.840146 51.91819333 33.53577352 61.21576928 127.015875 61.12718182 64.52126785 47.77198601 95.72495284 86.99568284 59.52365374 30.73971147 68.8176802 29.68679918 45.81729164 62.49684764 45.0739195 53.24747011 56.62665141 1.356581779 59.53415591 29.05704917 54.40700391 72.97923857 35.52109897 114.6177747 60.14983088 104.3263487 32.94724026 15.41781198 17.12920623 115.8100676 118.2504605 67.62698968 45.01023553 70.52721305 75.7632753 28.22536435 30.76598805 68.11665829 0 123.4131006 106.0318478 30.15442195 30.13503029 15.51845879 32.26779571 72.17615579 41.47709716 63.95272415 30.28135619 92.4457054 53.83744099 50.3161109 30.97141638 64.32956044 39.20341535 41.10087017 46.13584352 113.2771687 30.0965454 35.91381489 32.97576431 49.43818592 45.9408752 56.79209993 50.93534363 73.48945173 79.70311394 39.36815325 75.59449738 105.9119911 33.46684427 63.56642953 97.38726131 45.42945876 15.2227182 69.59992928 74.74901187 14.88216588 
49.2914851 47.81074509 38.42990438 69.68618112 68.65082331 48.94055916 88.36586294 125.7954092 86.93218496 60.23580086 35.26108513 84.63363914 98.9130006 45.56877929 32.74106165 94.50795418 133.2563834 59.75740709 46.6345052 74.98624658 83.1861121 54.48620458 61.36211584 119.7243019 92.31204407 143.8920192 15.51264848 37.03215442 76.78783376 69.87378825 51.64852154 90.66906621 110.4290109 74.60649572 37.2366015 88.21751688 35.14004754 25.72278415 100.9342792 51.30914742 51.92275857 99.21054906 98.58902664 49.8101022 93.07128363 30.1515323 32.2615191 56.56877594 79.53534826 131.4900219 19.87656608 31.51270748 63.61654287 50.31052486 116.556484 100.5999829 58.91850433 95.7474687 89.84754737 46.14595835 36.82804738 143.3722482 38.46503802 59.9001443 55.88346209 18.4820958 77.99646342 33.31765224 30.4626712 32.12700713 74.54536673 61.71653387 107.7783566 181.1286817 73.32373522 147.850818 58.66517453 61.68286211 0 124.8092993 29.73079682 15.37753777 15.71775269 29.84436739 52.58149426 51.13735481 63.44504169 88.702015 30.95275484 73.25400414 70.23570889 32.18081384 77.01550493 47.26372763 110.209239 61.5523781 37.19045964 38.88243538 66.15771338 63.93814915 59.91103328 58.93024966 93.54827567 36.0277813 45.10037379 0 35.21013467 44.87649061 85.10815774 52.32447418 92.49418166 40.55257884 60.65956301 65.83724635 125.0497011 68.44162256 60.81509562 64.60182315 31.78959682 15.01937133 29.12266765 0 21.75878099 135.0135884 79.27838257 104.8050069 114.5081921 33.36462022 60.13699119 78.28200543 52.92446856 45.93105058 73.98610444 58.47702153 40.76000588 15.62792592 44.70922006 73.62789706 106.1072766 40.96028081 34.18918642 49.86655107 83.19582055 29.57458296 60.74208198 48.6750915 37.06758895 115.1700577 36.32888561 38.67033311 16.34351665 74.41593097 36.91540963 46.52232118 16.44348981 84.41029329 4.473656577 50.1276219 16.52132025 87.76906927 57.60418187 91.64973393 146.5724615 47.91164208 98.20312456 74.93394689 58.10064302 50.31676249 69.61069785 67.5163451 59.93212843 67.90113743 43.4005056 80.13116058 25.64897571 73.3893172 102.2437606 98.03103132 109.2432345 56.90762486 
