# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: Samples_Incoherent.instr
# Ncount: 100000
# Trace: no
# Gravitation: no
# Seed: 1570894018
# Directory: Samples_Incoherent/9
# Param: L_min=0.5
# Param: L_max=7
# Param: SAMPLE=10
# Param: STOP=1
# Param: V_multiples=0
# Param: Order=0
# Param: INC=5.08
# Param: ABS=5.08
# Param: DB=0
# Param: ISISFACE=hydrogen
# Date: Sat Oct 12 09:54:00 2019 (1570866840)
# type: array_2d(180, 180)
# Source: Samples_Incoherent (Samples_Incoherent.instr)
# component: PSD_Sphere_4pi
# position: 0 0 8.3
# title: 4PI PSD monitor
# Ncount: 100000
# filename: PSD.dat
# statistics: X0=-0.453168; dX=105.351; Y0=0.505661; dY=39.2507;
# signal: Min=0; Max=340.369; Mean=40.0882;
# values: 1.29886e+06 7326.45 38956
# xvar: Longitude
# yvar: Lattitude
# xlabel: Longitude [deg]
# ylabel: Lattitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [PSD_Sphere_4pi/PSD.dat] I:
0 0 45.52507762 34.30758359 0.7165565155 39.77113455 0 60.59675067 0 0 0 109.9752241 14.18615946 94.17041586 0 0 0 0 81.66702253 36.0971055 27.78267809 0 27.60693431 0 75.06766327 0 6.174942809 141.07994 0 40.93325418 0 0 0 0.1997415962 66.54651106 0 95.09673467 0 0 0 33.39724914 136.5812373 34.33838628 0 16.84877949 56.8168369 50.22091428 0 58.09353033 29.23854062 0 87.71541434 37.6675738 0 0 37.70265894 81.81425832 0 78.90252698 52.68376228 6.508341563 4.791641204 0 0 0 31.01323237 0 24.43980057 12.77814457 30.77218129 104.889649 0 4.596573473 40.47783005 29.50030258 0 51.74655205 0 0 46.8049131 1.791393058 0 71.49630072 103.1799116 0 10.04773324 90.87052797 0 0 154.3205649 46.58675027 59.91003468 0 0 0 0 48.58168396 38.92857758 95.66532633 34.81915291 41.52337673 0 31.80401969 40.72795491 0 0 0 0 51.94923975 122.8233095 14.51102801 0 0 0 0 0 28.78006766 0 27.98045406 0 2.345614179 0 41.71917038 0 0 0 0 32.05481347 29.9731268 0 66.62852103 0 0 0 54.94972053 21.1584987 22.22079056 29.92298676 0 72.84747759 48.81859843 1.218077611 0 22.73264913 52.53925131 0 0 13.44401989 39.98629719 0 38.77872338 19.62231619 0 0 41.47442761 44.01832488 0 71.66097966 29.0643511 60.4042155 77.72822758 43.54115338 0 76.80637585 0 134.8212164 0 0 0 41.85602928 0 30.62449761 0 34.41033466 0 0 0 0 101.6521256 0 
0 70.24649862 0 32.71374277 0 0 77.42598229 0 5.914869458 0 34.24290148 49.77806431 0 21.71102683 38.53017257 29.34384725 44.63202469 0 29.27680655 0 0 0 0 0 0 0 0 38.34629366 45.11326065 0 0 11.87513033 0 21.73749992 0 0 15.320002 0 24.38753011 60.94359038 0 103.2128806 1.371572202 87.50370179 0 0 59.98067894 43.8370441 0 0 42.94434561 0 29.69910964 33.89646063 38.13911117 0 68.96598864 0 43.74691488 36.44507227 63.05027479 0 0 36.19310982 30.35619943 36.58256597 12.36477425 9.019079273 0 121.401491 56.99814359 0.107660599 81.19319824 31.73383802 0 0 28.72668848 42.64572441 0 38.05960617 61.32775083 94.96021111 0 0 0 30.41421896 0 0 0 0 39.10798134 126.3898726 0 45.92644062 43.7625272 32.55329205 0 0 39.78485401 33.92452322 30.05105011 12.763253 0 0 46.5402132 0 9.193563568 42.83658231 61.9250871 1.093978678 0 61.3536244 25.12254078 0 0 9.867046389 72.24069533 0 30.47938522 35.24801886 128.6143838 0 37.21872883 74.0894998 0 36.37253779 64.93340037 62.77522256 0 0 34.53611485 38.66254045 0 0 79.84177901 0 0 0 55.31379132 5.256482818 0 0 53.15264169 0 55.90680508 0 59.08166997 39.20957406 0 35.07623802 27.64999134 0 87.03294129 0 92.92857565 0 30.09712608 26.8294586 31.60783376 0 26.3795017 9.53999409 0 32.40159647 0 0 0 28.15902928 0 0 101.6575556 0 114.8501831 93.39291506 0 0 0 39.05482885 50.84153288 0 
157.1046756 26.86294751 25.81829507 29.03269366 0 0 0 43.77492474 75.10859518 5.066159714 75.38734647 0 0 0 52.66881943 135.8670041 0 0 34.43926544 0 0 0 5.730665986 74.97096096 0 67.85651012 15.89384144 36.11876005 44.58312702 47.13577836 39.9125153 40.5347251 32.65792917 46.74195287 37.09557404 1.279345033 0 0 49.48171207 39.7647166 0 0 0 0 41.2105569 21.84517146 0 5.155941891 0 0 0 0 0 0 0 10.58879172 52.8360826 0 0 28.21593433 0 72.0495585 0 46.88109704 9.573185763 38.18027183 38.64852636 71.13338139 31.13016692 0 0 0 48.86007718 31.46895104 0 81.84703922 0 0 5.155503686 0 63.29366217 34.94909929 0 52.6847522 78.0414578 0 12.57804526 0 38.49836754 38.33596576 24.83708147 0 63.86772651 5.748282122 12.70456256 0 0 0 21.73254473 0 21.41086232 69.42305002 0 9.716701987 6.432635568 81.90585274 0 0 32.78260328 52.70239025 0 0 0 0 95.31799002 36.70293536 75.89543464 0 65.44617556 76.77724002 9.607684431 0 0 38.82110003 40.52367794 73.93606244 28.38474733 38.62689615 61.91849136 69.1455851 0 0 34.36825989 0 0 0 34.24742461 39.38947485 45.81880548 23.31005682 28.8442752 12.3498405 6.955474252 111.4304796 0 0 0 7.995326464 29.8322335 30.59594132 31.58591567 0 61.57400229 24.15954072 0 78.40373892 0 0 15.69154168 0 74.03813598 41.74099037 0 103.3365301 26.31727963 0 53.30271286 0 0 0 32.12440122 0 31.59023271 0 82.27918732 80.62589938 58.52746821 0 0 0 
25.18358301 0 0 43.84597175 135.2719878 0 45.14878011 0 86.67418302 23.74011519 48.1572327 34.6781419 0 0 49.1656991 28.87664853 30.65839224 119.2060884 68.53254946 0 0 68.6543793 0 4.63432793 9.108077277 93.17780866 73.73702227 23.78639887 113.0574493 29.71461802 48.56262712 39.1030747 0 0 115.8580783 0 141.4641375 2.062262187 25.53816444 6.728930129 0 0 27.80314394 0 35.82955228 23.69957303 38.44027793 0 0 0 0 37.23670228 70.69362157 0 40.11211412 0 40.12642182 98.59177675 33.11463892 24.36947725 0 52.85031382 0 0 0 27.96834616 0 30.64630217 0 114.3886782 35.07306472 0 50.39478348 0 44.22346957 42.14876851 157.938277 0 37.41098706 55.14468504 0 52.04519689 48.39628966 0 115.2663599 0 0 9.866187555 56.04906513 0 56.9906534 0 0.2277630866 54.97739022 23.04395296 25.57311076 0 66.78843837 47.31623276 0 0 23.02852737 0 48.69269474 0 0 23.85455777 0 35.29947027 44.23216309 0 90.89670488 38.37854662 31.31524369 23.81090224 0 0 46.47987829 37.91713991 0 0 0 0 0 135.8789567 0 0 82.35355556 0 0 0 40.13397611 48.6589491 115.8058375 26.36091454 53.8737026 40.76842004 81.70471628 0 52.54440786 0 47.15595727 53.42548668 38.45859226 46.71456284 0 87.10648063 37.98596696 79.30357155 110.9119195 32.65618707 25.15015969 7.104869344 59.37912504 40.26085157 168.9367854 0 0 33.05688332 0 56.76308519 40.16570812 0 44.80470588 32.30361446 57.70466975 0 0 33.06686833 46.42231553 39.77686309 0 31.6850682 43.54654567 24.47232518 0 23.48309135 41.34157814 0 0 
158.8459747 26.49383126 29.51399411 0 0 53.47935029 37.71538133 0 31.68625052 28.33388222 32.51742969 0 0 34.95047574 0 0 0 0 0 0 0 0 45.60453125 0 31.5886761 1.827508175 58.30146093 0 12.94478622 63.56621353 0 28.88853648 0 0 0 0 39.9608758 0 65.88528312 0 0 26.16720957 0 0 36.97337337 0 47.22288377 45.65245966 44.10682994 28.99961797 78.97568517 64.84543996 27.19977162 79.68357994 0 45.71916724 0 0 0 74.75246341 0 37.55030315 0 14.82479951 0 36.86320264 39.0602943 15.5533713 6.186265304 0 33.81219084 41.45499555 84.68887987 76.21087816 0 0 0 0 84.58050511 0 104.4374185 0 0 73.85451254 0 55.51375317 0 0 0 0 149.2688974 0 0 0 40.003162 23.38010534 42.38684055 77.80063948 51.58933178 10.09583851 32.15397122 113.2751184 79.90417248 0 95.14843728 44.32697219 62.3472663 0 0 0 0 0 30.93537038 0 30.63932838 4.810493551 47.85725686 25.7788427 0 0 93.2523325 51.89210607 28.61167414 11.33200743 8.591950831 71.96139338 0 29.97032088 45.35981348 0 13.25822452 0 0 0 38.96289429 55.25535293 0 32.09344823 0 43.33461698 17.30709144 18.23175941 26.36623007 21.2860446 0 0 0 0 111.8920333 0 0 0 54.68739063 44.25707321 31.61299304 45.79808244 37.13928872 40.38540077 76.52197054 0 29.70046796 0 0 75.06772072 42.29881719 25.75516734 108.8527707 30.6663255 0 0 0 0 5.568356616 0 71.57581451 72.77336487 34.29537988 103.15759 72.09260249 0 
47.35553863 0 22.52190108 0 25.55055072 73.640102 0 37.74819291 17.50017616 34.61193574 68.60254822 5.030995394 0 88.84434724 7.27519113 56.66800747 28.70384716 0 32.04819138 0 8.583580895 117.9127552 40.2032751 0 0 43.80835205 0 36.78764977 36.68822985 43.32236831 0 42.55619154 0.2257104685 26.60793149 0 0 0 94.57323125 58.48790019 0 38.16692705 71.34173117 0 0 52.50952788 22.58192245 0 0 0 65.05497668 0 28.12127814 10.04695755 0 26.81492205 21.25421666 0 6.170546461 85.63476012 83.49831413 7.259029701 0 0 0 0 62.40339197 30.81741167 0 0 0 42.21202242 0 35.27990856 7.056953503 0 29.63494684 0 0 0 32.44772166 42.89412861 109.4083558 44.35216558 0 67.56930118 0 84.60530337 0 75.29532752 26.0467857 67.16532221 6.223081123 0 0 0 0 0 0 104.7570213 40.23494701 62.73364778 0 59.72214943 14.06257312 44.95921082 0 35.00608308 0 89.77546148 77.74097994 0 0 12.99312435 0 0 45.12521261 81.35651836 82.91780498 0 43.55415567 29.54777228 145.5605811 13.42239619 70.73411379 55.72438987 4.353016166 14.08171741 0 0 46.16391326 37.14545539 0 0 0 0 70.91371177 6.432954127 49.95968949 39.5247821 0 41.29767044 34.80848249 35.3844906 0 0 0 0 55.03763822 88.52000512 60.33827803 25.33191174 0 0 69.13377723 102.6480917 0 49.58897418 77.23539077 0 68.45485165 37.08064037 0 0 25.3782083 9.422063085 0 21.54822906 18.97877235 0 49.28299235 63.28175704 0 42.59839577 25.58819265 27.26770103 35.07887311 0.8526186641 0 0 64.70164326 
0 151.093733 34.60648475 36.7643644 86.39148597 0 39.34632081 30.13585034 61.97129666 26.63996869 0 0 0 0 0 21.61148987 0 44.31449882 166.3977117 0 8.965901001 36.39027449 35.82261571 83.94114178 111.8769981 0 81.26706338 41.32297453 136.150851 16.98431534 0 40.20917218 1.549138566 0 79.53602053 4.67040887 34.79834567 55.78160393 50.72239118 0 0 93.8000502 88.07426885 37.33024714 28.19917789 0 0 0 40.02033269 25.9157665 0 0 18.96306446 0 0 0 45.37264316 0 0 4.986032004 40.66622212 0 0 0 0 156.6638595 0 41.61734572 0 35.01300664 0 0 85.85496845 0 0 73.14997954 115.8687498 71.41467817 120.3968164 17.44768867 0 0 0 0 32.05397252 0 0 33.08545961 0 0 32.62702054 22.54038553 0 24.57962768 27.26584888 23.70226597 38.9252758 0 32.86947137 48.19766341 32.79102105 38.27833186 41.33629336 151.5000204 55.06249178 0 71.61804561 99.34334637 44.17543167 71.48013495 0 0 36.44488089 54.69813348 73.50995226 0 78.34516769 0 3.578879025 0 0 19.75766871 0.8002353996 0 0 71.21102312 29.69684206 37.73308396 0 30.45531389 1.081973104 63.52245945 0 0 0 0 0 0 38.2204713 0 0 33.35186176 38.70615342 43.53233892 43.3206297 49.14032366 0 1.398532763 63.62768605 32.63590252 41.43871331 76.56366297 30.8196808 96.90459836 0 0 38.07391467 31.28347248 96.49712123 0 0 0 0 0 40.49320675 39.38757487 0 0 46.14098137 5.285606642 0 76.18458604 72.76574727 77.4303568 114.9201971 0 34.80168335 78.23334863 16.59658389 34.43986662 
111.0049598 30.84337799 13.16318659 35.10484537 48.10486414 123.3138813 0 40.29117088 71.48114484 21.10970554 73.88964018 0 44.81002078 0 34.92070443 0 21.90849027 56.50929677 0 102.1055307 53.31975138 39.66373903 14.21857372 0 4.152166663 0 0 0 0 22.44208399 0 0 57.78473611 36.14653013 59.75345719 0 58.73362889 89.15844452 40.13899795 0 0 0 0 0 0 0 0 47.93236265 69.6012229 67.42381085 1.61459421 2.657970266 72.47812542 0 135.361245 48.41324955 32.76561694 76.18206665 0 0.8793681899 0 52.54619375 0 0 73.57384408 29.64312974 113.3364861 11.85440582 26.1877482 0 52.5376202 0 9.440384278 27.50468284 0 2.2404294 64.66401711 41.12327994 102.6720399 0 73.25183201 0 0 31.96351505 0 0 22.57595183 0 52.14594358 37.34010885 0 60.27163168 46.20264414 0 35.07081486 0 0 0 0 2.472498441 81.54606217 5.893934979 32.01977675 49.98898548 107.3946338 76.38506162 149.1014754 0 0 0 0 0 140.7158854 0 0 0 0 0 0 120.8118865 43.08395841 49.55071729 26.83246024 0 0 81.2004012 0 37.88652822 44.08763746 8.015235002 23.8481855 0 137.252854 68.76240543 11.81028961 0 0 29.78613626 42.54931196 54.94245558 112.2951429 63.4573155 0 42.52164752 0 0 0 30.35937211 0 38.54222352 73.18594606 33.07099128 41.01474614 34.82048107 52.14261658 45.31094896 29.57553107 0 30.96972616 99.78231601 36.77149735 0 83.69239215 65.68031653 40.32746676 0 0 38.4776086 0 0 0 21.88386723 14.28440042 75.31498897 0 29.97161403 2.595714082 0 142.1073791 33.74632469 
22.49592904 0 0 167.0010848 0 0 0 66.94480811 62.7728314 72.48383018 29.58762021 0 25.32716538 43.18208357 51.85117174 56.88270434 84.90612636 59.80701442 36.66372029 5.450449277 38.1389319 80.63342815 112.0209299 0 28.38648724 40.64667575 42.38604693 0 0 48.25653867 0 77.00537242 1.241546477 31.05766953 114.7553274 43.77901771 130.6733996 38.20086141 72.29044333 0 0 43.06334552 59.67634733 77.74498712 0 0 52.63029711 0 0 46.26671021 64.99873763 68.67521418 0 0 29.41714556 0 0 79.82916149 0 55.28488858 0 0 43.63908836 10.53387606 35.78245615 10.91524597 62.00700185 117.9814267 0 31.83722068 0 148.4201277 91.59524659 10.69081192 21.82341523 26.68549949 23.19636421 31.38227864 29.20073769 0 72.10948635 181.4633884 0 77.14740651 27.59187587 0 16.25254549 0 29.99045828 63.69096886 90.1662759 0 67.77770531 20.02450682 46.42748072 48.86968772 69.90906242 38.38833037 23.62436988 0 0 0 0 0 0 32.69973995 110.2455357 0 0 12.65699406 0 57.68892384 0 0 0 37.45647661 87.50696911 0 10.73030057 0 0 0 0 76.89313278 79.08114185 54.35085037 0 0 27.73414609 47.88043457 71.47245363 26.23747194 0 115.7983038 116.9167165 0 66.08232329 40.34349789 0 0 0 57.26215088 118.8315582 0 41.93538865 0 82.86448639 13.74162557 0 52.8557119 30.08518566 0 39.28874575 31.10323056 78.52948753 39.1019976 21.14880432 0 42.53996132 36.00985115 0 35.86051939 3.092782276 102.6738885 23.3760381 49.64031357 0 0 30.57815045 21.73194406 0 164.5266687 0 2.117731462 0 0 0 0 95.89983578 0 
13.04634819 22.63885287 33.97089781 52.82481133 106.5874753 47.66519588 0 42.0475111 42.51738144 37.79129597 46.35239474 29.15895553 59.01293336 29.46318687 34.30246204 75.48253598 50.37918527 40.51103463 29.29885242 64.53150592 132.7949023 35.31927441 8.993585948 21.83541173 0 98.60649264 64.62472834 0 0 0 0 30.38320591 0 29.13991053 0 0 0 54.213844 1.43755322 101.0226812 0 38.92397398 0 44.15584722 55.5703667 30.2962777 0 39.3904476 0 0 42.68240609 68.49782145 32.90882206 58.28405089 0 28.93303552 0 31.03740395 52.91674911 35.66229084 101.3176258 0 36.66773295 31.09094119 0 0 30.36780147 34.20896984 11.60606457 27.59187307 37.55217504 47.10180365 40.79961712 4.510919468 0 73.48026386 50.53599847 44.05233278 10.73565849 114.7102558 24.54534266 0 0 66.03850165 18.61762823 0 0 0 28.06123124 0 22.52217669 27.47710696 41.04266065 69.73060837 0 0 24.33694746 68.91361308 0 21.75321291 0 23.40765564 0 56.56089177 41.18656217 85.65344769 0 0 0 0 0 41.75037941 31.83569997 59.88409776 48.47042298 0 0 0 26.95399096 94.29937601 38.53706979 0 0 0 58.24474462 107.8264916 0 58.25698022 61.49507925 0.2941737906 6.517049089 15.28095982 0 11.29420934 32.55965132 0 78.76380967 0 26.75803787 0 0 0 65.01497467 0 36.4143387 59.57285018 0 74.88928186 49.88643468 0 49.3911361 0 57.64309027 148.3584305 71.93519357 192.3317054 74.15033804 83.84661509 26.15810436 0 0 41.38277052 0 0 38.64274945 43.04728806 0 0 42.80269188 30.10139384 0 0 121.4915823 43.27142656 67.06068867 38.03637219 0 56.12350994 37.28970218 41.10341713 
28.65953281 42.80238963 0 29.13804423 97.7170197 0 92.58715567 0 0 27.84617832 0 41.93098512 43.91286661 54.63410526 35.69859234 30.04614585 43.33199399 39.83796589 0 0 24.57903342 102.4535702 53.40338876 72.37664601 0 0 116.3506777 0 32.15609598 0 67.1625771 35.79640927 37.21043923 40.07836005 0 92.74084008 95.00539076 0 92.57326432 77.07478671 38.06363807 48.7316901 52.48532108 108.3255702 111.6170652 42.34062541 0 83.87987002 0 97.29027418 0 36.96466202 44.53360794 104.7410521 64.0615783 22.45842533 104.1469725 73.03601094 41.85369829 0 0 0 63.00419559 23.76084296 49.18025426 46.87066952 0 0 42.79620426 0 59.94430908 34.89902506 0 7.886434535 103.3998787 0 0 27.53262873 112.6636599 0 28.42501896 0 7.202986512 64.87905562 22.24979606 44.34832125 0 100.0677285 40.8328721 0 29.94066507 32.32107311 64.61498723 0 0 79.95357837 71.40221803 26.68122138 14.75716687 38.83955033 0 0 37.04026924 60.34324723 0 0 38.75732891 50.28622795 36.38171255 14.93505773 56.2133219 53.13969145 32.79515061 51.38270928 0 0 136.1757295 7.954227711 27.33382671 28.2156515 0 0 76.19005845 68.39292162 0 26.91767887 25.95412811 0 71.38482134 80.65809776 33.75448227 61.163363 62.80353195 0 38.26532308 0 12.83790211 0 2.914045191 44.90254623 93.67746125 33.55377209 0 52.59874811 39.95998529 27.8568468 207.95747 119.2396317 39.99409836 0 0 9.70551495 40.39242556 0 71.23690775 41.88482142 68.39907572 30.72834113 24.29707678 0 0 55.80902551 0 67.76721923 0 0 37.11871062 0 31.24130402 36.92925329 4.987087824 10.0057446 37.02072557 38.06677215 0 36.13181293 39.07531758 0 0 0 
0 34.56355806 157.3370704 0 0 0 104.8047887 24.01231567 39.49140816 47.56684215 0 0 22.73197403 0 38.25585892 84.10345547 32.59307024 0 25.95597253 90.05073915 0 1.197625737 58.15014478 0 74.37705646 78.58597667 0 0 0 77.55198942 9.833087497 37.56557819 0 47.99932787 0 34.34076852 56.02745317 42.33048645 0 41.24499151 0 40.55071077 0 0 46.33277637 0 102.0500922 38.4685044 25.52233664 0 97.7775921 12.15802324 121.5030408 67.10987197 73.37890384 0 85.73988806 0 78.26425177 21.22206203 85.11718619 104.4124981 0 0 44.26245067 0 36.7573424 24.29597877 4.332830913 24.1759429 27.58492877 29.36992886 67.28387231 21.64830431 0 72.3356993 41.43183065 0 0 35.45302113 48.22892523 0 75.9128775 0 38.77213015 0 71.53238902 0 24.23247413 0 62.79363335 39.96708877 52.73070589 0 0 0 23.83995388 170.8629285 48.83261679 0 44.375558 0 44.93565147 70.73367458 74.5524299 68.28314206 0 0 0 66.08124138 69.82414721 0 0 81.73633971 0 95.92090781 0 0 61.76116293 70.09606127 22.9664371 30.87535727 70.90402968 11.23873274 33.85812959 0 0 93.72418239 0 0 69.67526605 82.23377547 0 41.71404241 81.66826197 87.16618162 0 0 0 0 37.99365848 35.69575355 67.25729465 0 40.85597925 72.55847508 42.37264696 0 45.79760106 35.65246367 39.20204679 0 0 0 37.8617471 24.31960169 0 34.57816962 106.3022389 79.82775672 0 0 41.0580938 8.755090908 70.16949894 0 0 57.64997807 77.39030825 11.31098217 42.01518406 74.55824821 0 0 26.86851088 50.10091527 46.59045022 69.63456922 10.97829191 69.60778797 
0 137.1231353 53.33410262 49.06791547 73.15026579 74.36645336 35.37221787 36.81315314 15.87518586 71.49774254 0 80.00641876 0 49.82710057 0 0 35.08917503 33.11884318 0 41.41160989 21.97609621 10.82879181 0 0 0 0 43.32354187 0 0 24.81892025 51.61883506 0 46.08585707 37.97979902 0 31.10065899 42.97934548 6.958465825 0 0 0 122.1546834 97.30181374 23.25516245 0 54.91054926 13.86754969 41.4576921 0 34.87767348 73.194059 49.37770946 9.496222731 58.46411133 30.16869214 0 37.43250358 0 0 45.78792625 122.1324718 0 0 21.51151324 7.949440467 52.43946927 103.4255297 0 81.60270798 46.13147965 0 0 0 0 69.70916751 75.4266647 34.63768372 21.83355438 1.853376247 39.3011868 23.32106161 55.55387434 0 38.98240861 0 0 5.262135067 47.43298207 0 68.55114501 51.84833302 48.08101377 7.070316718 75.21578316 24.75510128 37.03778503 55.42344451 74.81312058 55.33907506 119.4843683 78.02778084 0 73.76854569 0 45.69765649 64.94110819 117.1245688 0 0 82.34296652 21.68691204 142.7098067 32.46526499 44.54189172 119.5328683 0 0 28.5249791 0 77.24626551 28.50874499 66.2039703 37.07540103 62.35117307 0 43.45859821 15.10755909 0 0 63.80279225 37.53589232 81.4492194 119.7702244 45.19653768 78.54572716 0 39.16385903 0 36.55099082 0 0 82.34876446 41.37027784 0 0 0 3.231927704 0 0 56.81150763 0 32.32124876 83.0356506 63.52794258 35.13814617 50.02672899 114.6786751 41.75010418 46.92957068 40.93870749 35.48297963 0 82.97406291 38.15537274 0 36.2048048 0 52.3329516 37.89702543 0 58.80937577 33.26813277 0 0 53.66029299 0 46.25959502 59.168369 124.6441186 35.17797854 
93.10183542 0 25.86702821 0 14.3780046 36.49776076 69.5203014 34.97582201 0 0 42.23084131 46.48254112 0 0 47.98307306 21.91573407 74.06299811 0 15.07551393 0 0 0 164.3592282 0 69.12746958 32.68472588 26.42992831 38.02112122 38.40500086 27.07404925 0 23.67866066 33.8537453 31.80750283 59.90814676 64.42224026 88.36661329 0 30.31789077 0 0 0 0 4.517053296 42.08659662 0 136.7860409 0 76.52181297 61.36540856 78.1445929 57.02185175 64.41606708 0 28.76612797 35.1359122 0 0 58.6410209 0 49.77703446 33.71775706 46.15553274 0 0 43.19419424 0 24.98377838 72.98203633 73.42207068 72.36049178 79.64399882 0 56.15665657 36.89217931 0 11.66911173 43.58272352 54.25602817 37.65734539 0 79.65172325 6.332841841 34.70555837 209.0247633 0 41.84716368 0 35.03140151 0 21.73479133 0 49.34795347 0 206.3004447 0 44.23583272 0 43.39985612 98.9931287 111.1619407 30.27995966 0 0 0 67.16494287 37.42372227 49.69433005 37.74627858 20.37846467 64.2628733 0 0 22.26814884 0 115.3644385 24.03338618 26.60306856 0 37.61692117 0 0 35.537549 36.92225604 0 72.69966373 0 75.15991051 25.58619442 0 80.86490739 0 18.75919906 41.09912918 32.27653541 0 0 7.915641257 0 88.05338061 95.81176415 36.45220714 45.92903967 63.23679907 16.26323668 0 0 48.58381479 155.7508975 17.98599338 28.9828233 0 75.42422747 39.6431377 60.39605198 8.303485842 41.58180898 61.51609953 78.89787239 69.18278903 27.03506815 106.8202568 0 0 65.28506502 0 43.7503036 142.273423 105.7888246 51.67141478 47.83652423 157.3565151 0 0 0 0 0 42.18856935 45.37959662 78.98872047 
5.902373013 130.6864074 34.2423528 57.0083262 34.02903301 43.85050974 0 34.50426058 0 0 43.5594564 26.3383909 0 46.73550067 32.83182945 64.44674971 0 65.43969882 0 21.84079243 40.24714317 0 4.520862688 0 34.89151634 30.57281191 110.507374 98.3351187 150.2445811 0 0.1706035589 38.17224208 0 0 0 56.59445873 46.82582172 0 33.81403454 122.8683251 103.2542632 63.62251969 30.36161188 0 0 30.70273838 125.1389254 0 96.61965842 0 28.71176287 22.44295314 41.98634373 0 107.8586878 38.60256577 0 0 94.8083774 131.1729045 0 57.40065574 38.50208358 0 35.80381388 0 54.76759296 21.67361366 53.63282239 152.2414704 39.38499956 39.00169824 51.34210539 0 0 0 0 65.29057186 103.2607595 0 42.49151733 75.99361395 0 45.03096867 43.9078695 0 0 56.58695808 159.1193563 0 0 0 35.85740738 0 78.76528526 0 0 0 173.6809668 0 39.47765814 75.00322519 35.36120149 0 120.1748268 33.46633197 0 44.93265762 40.50967315 25.87055259 87.7728384 75.008081 9.282158227 76.91286618 0 99.37564725 0 35.8012553 42.24387439 91.40558277 29.60618511 41.85286243 41.86893299 61.50767368 19.53487393 0 0 47.76113711 39.08771763 51.77235457 23.41719268 22.0117699 0 0 7.403578418 40.47747259 105.3900104 104.2687292 41.30292319 0 39.71108841 39.62576657 0 35.44986083 0 19.86481625 0 82.40673831 34.80110866 98.64543132 0 21.85375624 0 32.92934738 0 105.1029262 0 0 69.70922602 130.5837386 103.9731388 108.8034513 37.54782322 100.5433355 0 0 28.69421263 0 0 0 96.16118682 74.97466665 22.54004529 0 35.95937794 34.28063761 0 0 35.32242753 54.89271079 
0 107.5604786 78.01550766 73.71015484 59.78415428 0 0 74.33097812 91.70410941 31.8430599 53.18657392 43.06176107 0 84.61400673 0 0 54.27667218 26.15055876 0 0 0 0 0 0 36.24345057 240.2732453 157.1458461 173.1774716 112.8784447 74.29315343 0 38.90777994 50.69333784 37.9584298 44.45261235 132.9374232 0 0 0 62.28493559 27.54387277 41.06722685 26.95105025 0 0 0 30.09869547 0 122.4657116 0 42.19607388 44.38980144 15.55845518 38.03776428 34.46631156 100.7069133 0 28.71069952 0 70.73547564 0 0 0 0 91.37032178 0 31.43678444 148.3037181 92.57505178 32.36378477 0 0 0 27.67173439 0 0 42.89293386 81.10863839 114.3111256 0 9.993088152 68.02336459 0 141.1157756 0 35.61301426 33.44320598 0 133.3197893 45.17435359 58.45599751 0 37.65927493 105.0075813 0 0 69.20646453 45.64772956 0 67.15514505 11.28716076 80.14267982 0 41.83554123 67.06221782 39.43598705 4.311974585 79.67375851 0 6.307911869 41.97176403 89.91605792 75.18514528 57.8686671 0 0 0 1.523110417 94.08798104 43.11030531 59.77910816 34.65611905 0 45.01484226 85.19928245 32.50300563 0 0 38.63962033 95.46587196 73.74495387 6.122579139 0 0 61.1728643 58.78705109 120.3193919 35.35693012 39.07524798 41.59862979 49.01995656 0 0 0 0 39.58699976 94.5616322 66.94376436 61.96600399 44.8435919 52.27995067 0 37.63557656 0 41.66857905 30.05871859 0.3669812538 66.26238197 62.07789527 101.9576944 0 38.28946852 32.9495165 0 83.03823495 37.33386846 0 37.12020554 101.4019422 0 59.32813407 37.54939766 87.14250034 110.3236752 30.1126669 99.88096165 16.45886141 80.04200522 0 51.76880611 
