# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: Samples_Incoherent.instr
# Ncount: 100000
# Trace: no
# Gravitation: no
# Seed: 1570824997
# Directory: Samples_Incoherent/9
# Param: L_min=0.5
# Param: L_max=7
# Param: SAMPLE=NULL
# Param: STOP=1
# Param: V_multiples=0
# Param: Order=0
# Param: INC=5.08
# Param: ABS=5.08
# Param: DB=0
# Param: ISISFACE=hydrogen
# Date: Fri Oct 11 20:19:36 2019 (1570817976)
# type: array_2d(180, 180)
# Source: Samples_Incoherent (Samples_Incoherent.instr)
# component: PSD_Sphere_4pi
# position: 0 0 8.3
# title: 4PI PSD monitor
# Ncount: 100000
# filename: PSD.dat
# statistics: X0=0.544168; dX=105.004; Y0=-0.0399285; dY=39.2777;
# signal: Min=0; Max=341.555; Mean=39.5971;
# values: 1.28295e+06 7267.77 38517
# xvar: Lo
# yvar: La
# xlabel: Longitude [deg]
# ylabel: Lattitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [PSD_Sphere_4pi/PSD.dat] I:
29.7815002 127.8556215 0 0 0 29.89648558 0 31.70314092 0 138.3797323 0 177.8754949 98.84792612 0 34.69305191 63.01966739 77.75156856 8.154224866 32.77672841 161.0737373 63.53490635 0 84.91616952 82.22344028 31.10700892 25.88940548 78.83807045 30.15355968 96.53169242 0 89.94479988 1.442926695 0 44.87406358 29.67162885 63.86552087 123.4821468 103.7433839 81.58551929 80.41724894 47.35283774 82.99650398 123.7072476 111.1261848 93.93353475 1.792119923 124.5852316 167.5592419 90.87842123 21.39227729 113.0122346 0 100.786311 26.32662174 70.37471667 127.7855891 0 258.7856784 112.9778755 0 0 32.79726627 33.64667421 63.47885381 30.39449706 0 113.5005619 44.66169347 16.58686055 35.06569012 74.67779072 36.22811063 65.83469002 24.21222678 94.9302081 122.4533524 62.84991782 50.56027273 0 26.62831783 0 42.39574205 4.452628068 85.78928867 129.3228062 0 62.03418963 44.97552062 56.03057014 46.7605287 179.1424094 30.72613735 10.94534557 136.8969522 82.70453688 145.5115054 94.39099808 63.7208371 6.974463988 76.92674973 45.7571779 77.41292902 84.78834878 98.82584911 52.90312912 43.00052947 48.23242366 111.7273686 89.6646159 53.80324719 152.7262652 68.2878452 39.69241078 32.47271549 85.04484163 24.2921546 39.46873719 126.9336893 53.69547474 52.22919532 36.08339104 146.1228716 140.2940855 57.98337488 0 77.01406773 113.6695316 98.04720893 46.07460222 23.66672762 0 128.2115854 132.3203283 33.73286877 85.66858569 24.82059624 0 141.8023936 0 77.02696481 142.0393205 54.37549307 40.59355796 82.26953822 0 0 62.70657755 79.76504658 111.2258171 90.10008387 98.65700205 28.43367508 0 23.30659873 94.74755071 138.5505203 79.53464039 193.7370021 37.98376188 1.402687995 102.1930886 67.44659743 0 35.37882712 0 46.59001104 54.57701623 101.4477587 60.45006908 135.1284561 134.2331975 0 0 28.0558489 56.25228235 14.23491141 115.6132274 87.0829621 104.9984769 0 
69.75946901 26.24905511 0 100.2257767 145.8995895 0 77.3719341 35.12520695 87.71107792 34.13197498 61.8752632 133.8341381 183.8224544 85.68210425 63.11194989 58.05617348 30.27372171 149.592385 34.87533198 39.89417711 46.50454969 186.8612147 73.16860813 99.00125877 110.4796912 154.6768274 0 43.47891382 0 47.49765859 42.33417535 33.38065528 9.966881979 38.25249724 132.8744015 46.1057568 57.67311334 56.44228305 64.6810404 37.27767899 80.6918517 120.6642522 0 0 29.15003212 26.54189371 96.31909955 69.73846395 66.88482218 139.9615078 37.77205649 53.37312893 35.31868228 106.6802682 0 36.61781001 73.15336808 10.97258085 87.54031884 104.4931731 66.26444354 89.51732011 63.90064166 40.56722768 72.00665864 52.62749969 57.38160886 64.11519434 106.804685 80.43269751 66.9589789 125.4107328 56.88354151 111.0481182 0 38.72625124 35.23170462 63.03385378 47.57119337 12.46219347 44.62314001 0 118.6138057 116.4286425 77.13035949 172.4529493 90.30280107 38.21458197 0 32.96683946 24.35687923 0 81.7453963 80.93247975 33.37020465 76.1227701 29.04674395 59.30097425 17.83575371 0 71.51140238 0 62.23046782 0 65.33934699 131.6532428 49.13167042 3.80749818 26.15905497 6.921469281 22.76704368 66.74896623 0 0 39.25397032 4.917150626 154.4544709 91.87208107 2.640024528 0 109.1379276 29.50788627 10.10909123 34.8671261 52.87474144 80.7253336 93.43725601 98.4307463 0 0 78.58072437 0 90.72839598 94.72094063 30.24684612 79.31801548 42.81827252 48.43940805 28.75382519 32.38597963 0 73.7853672 0 24.82883621 18.35894235 156.2553635 97.39123077 140.4820651 0 0 42.79758498 114.5327762 104.0958941 73.69594054 40.56904374 83.43394279 96.44072969 72.96916198 142.206267 41.08227409 116.938901 41.87428461 7.488809143 42.31536363 31.7895203 49.52056233 47.87887149 207.4320254 179.0112946 40.40980981 165.8235922 124.5648673 34.80919006 0 0 87.18485588 0 39.75771294 52.48557318 91.57983724 
34.53442638 0 34.16669128 76.072801 59.2198949 51.64772596 1.322604111 69.24069271 0 22.73725664 159.408646 38.20327268 82.69677004 76.45175808 46.65742233 172.1771666 105.4107369 156.2044637 0 32.929035 61.84264167 117.8940447 113.1637528 74.03614845 62.73063953 79.30697253 0 67.60845911 114.6401159 11.32603232 33.14263345 109.0990271 0 72.42493544 45.58790781 61.287991 56.74818087 23.89467881 64.92979118 63.48380772 108.7053943 52.81970113 82.20366469 79.71154719 160.9812549 115.8847146 40.90118612 0 22.04878597 31.53545944 76.21375037 28.22695214 61.29811514 60.46052931 47.57082516 69.11377743 0 38.8052729 93.52471146 54.58067691 128.5028105 50.63626982 64.39883399 60.98553224 57.45924796 0 96.5018986 75.77029592 37.46993484 196.3260768 136.0391909 0 85.79684763 103.8204013 68.90238891 0 2.129706186 69.06766979 37.94648466 105.0423706 122.1632538 67.79031299 5.978290457 118.0835165 48.60564311 157.591075 202.8988487 32.81658605 108.0682322 0 0 0 32.15703077 66.21191923 60.97205437 9.172085303 22.22234764 0 40.31305823 39.38119688 52.07603439 0 35.49714997 40.60616299 22.19638519 30.60324473 183.4615706 104.2476497 42.45823783 174.813418 175.9014666 0 31.32274703 0 27.26401 138.1905707 58.44858353 0 0 70.18660828 67.74929699 60.42924809 0 31.52197284 73.05203256 79.99011958 99.58113549 29.69058173 119.3992327 69.51233586 0 32.7785362 81.01315242 74.19091231 52.03154325 184.1410666 16.76531052 14.17345539 0 83.1046201 29.32312429 13.21660212 9.833303066 0 64.61528903 22.47767484 100.5247142 47.3298533 78.99908813 33.6263301 48.75925533 59.37507873 0 44.64163561 26.24463473 96.92790893 0 27.97044872 109.3439449 104.5603182 38.01298162 41.71984945 0 38.66931627 63.24749526 127.7957231 0.9191764549 0 42.83510301 88.9168498 97.21271687 41.92502434 64.29021021 35.73885584 5.436013341 77.37366345 5.492749928 5.079697453 78.38250084 34.15988144 
52.60373562 71.5602339 0 74.20587647 164.3444433 84.67736653 0 63.09289037 63.61786426 74.59106142 69.48175788 32.18013727 25.41378946 65.5892796 0 37.00534461 35.92901505 200.7789388 36.1162857 58.35833496 169.3266903 133.3939993 107.7090878 59.67433594 39.36167426 103.8101289 6.758364038 70.04495837 0 112.2737331 165.218734 46.18777209 87.93704192 34.04736639 8.315303591 0 43.33264067 12.75915636 40.49711883 25.0591749 0 13.47597102 75.71543991 4.295181496 215.7392454 0 26.98878926 84.89477896 0 117.478647 60.84433245 125.780462 65.22734366 98.88891912 0 82.36191094 40.94761245 89.80265103 142.6364431 45.38450839 64.77306807 65.02322756 68.57838651 78.13724492 34.11707379 70.79420953 110.8976449 0 0 41.35364218 0 3.507255721 109.0229603 119.8039081 0 52.57495041 0 76.10810682 24.7278528 168.32007 140.452729 27.85306034 89.41404137 34.41990745 68.25089539 100.2770468 108.3434273 39.80761911 31.20393758 0 0 0 41.27755152 137.9368096 5.506515872 43.16721884 61.13423784 0 72.31254965 7.472178245 0 100.1711194 0 133.3382586 61.94502194 130.585521 34.47749331 47.77103599 14.5592786 153.9219008 45.15826999 0 55.50415195 46.19466593 44.88700666 8.813037855 17.29286153 98.08019517 77.58833789 0 42.92877888 0 91.86683526 170.8107827 81.07318667 76.92111894 80.03602285 75.76218811 58.16949898 25.75190314 82.84169805 113.9782501 4.787337524 87.90267482 57.28585921 34.95096267 170.9474332 77.6624739 76.73398506 51.28863856 83.82325988 116.4401088 73.12473452 78.55522539 7.612104892 78.35761273 45.7835172 44.44551862 18.16249506 103.6018732 38.60669838 101.7866775 0 0 28.10870711 100.0336687 102.6522628 52.10939544 66.10935619 42.71041433 57.3141921 74.02508039 246.3098037 34.64554794 19.43649731 111.5479913 152.3927538 0 33.74532188 72.4665322 55.16051676 65.47055714 73.91779625 35.4764728 105.3795425 4.268224807 113.0391111 59.61850428 91.93077416 122.7532945 
0 75.64858163 36.78555933 42.83068103 182.7816369 96.16153213 86.53207585 97.23729122 52.25656468 30.97608576 85.01527693 51.46768262 99.76216376 84.27174757 88.61223646 3.762792326 0 133.2921794 0 0 9.669347302 103.399336 10.92836047 78.21515455 37.38585618 97.15625721 1.835124723 0 233.5479946 27.54059587 102.5950193 43.52757579 21.31103217 1.499777406 101.5033158 0 147.5118024 11.71618114 144.0130525 26.00717392 86.43516372 96.72797867 23.57331334 0 0 55.10394344 0 66.82315469 34.08268165 237.4768199 1.502353265 0 54.17737619 67.38711226 167.9895904 136.9477779 32.06369035 112.5877117 0 100.0367081 109.9086024 36.65964532 100.8463249 102.4903735 39.49313067 28.53382031 0 84.03442798 87.60822004 87.63530641 70.56861107 44.29249002 64.19926586 46.79715223 40.08172649 47.67866022 73.0112982 130.9286345 101.7582198 126.2220743 28.63184655 143.5546074 105.9610386 88.80300483 10.79835642 0 0 62.43394096 0 0 0 0 34.49289037 194.5880279 157.9113999 46.62753275 0 21.59678046 65.51373344 36.45074292 94.49108634 138.281294 23.45211783 30.69603744 28.79019824 0 53.74327075 24.9955274 161.0753599 26.0093785 32.43348743 50.67042778 37.343698 29.61793798 151.8890727 38.93749234 24.19273647 116.1420169 32.46122327 83.21295252 0 111.5941696 0 229.8433452 22.55543311 35.98912448 33.97394109 91.57212006 24.67643493 152.5739834 31.17252904 156.3939058 54.27052757 41.45173112 21.71466104 137.3064848 66.85225054 154.5734124 14.36529214 24.05071433 124.2135517 32.80470466 74.09269458 63.60545328 85.59204513 0 54.62997914 77.61160934 120.9904846 58.44146959 0 35.1670492 70.48375949 28.09975492 10.72611055 17.32273359 46.81954686 0 0.4042164401 36.03582244 0 90.18181803 99.11586652 43.72793578 83.53782684 13.66491678 29.93968716 0 47.36533845 16.90298721 36.58423143 67.10992505 77.49030362 55.33072898 33.70634141 97.68162921 0 67.15859846 75.88805541 54.87746769 
0 0 146.7775739 62.99701589 0 71.89928124 42.74908132 18.57623027 73.31793673 0 0 58.66478508 136.4522446 108.5194065 226.6845398 300.98035 113.777463 0 215.3143087 92.74617958 40.90601702 20.34698063 0 8.207260432 32.25668626 75.81925828 41.88491292 40.11029344 73.51278025 117.1217502 26.84944417 45.39958318 85.08037306 77.95583641 11.2071497 111.2258059 32.3595542 70.71906912 26.94987504 0 168.2413027 34.40987602 90.79853324 18.2433464 36.39756909 44.92952807 44.38323854 10.46964497 86.85590596 44.30996595 168.2446961 81.51131649 4.73299853 37.36040485 45.93754023 70.47598305 286.6166001 33.84266298 41.09123457 30.52910445 31.51743708 77.63411587 70.61800119 113.598585 21.59909041 0 158.6845693 73.10792035 0 21.38151317 89.92279298 0 23.55271048 0 128.8097026 35.11444596 122.7884858 81.31287591 50.44818169 53.24406482 59.37851046 0 146.5024587 73.09117243 19.23860097 139.4984033 153.4985599 0 0 0 0 0 0 34.90856715 0 75.34466695 96.6581867 33.17229797 86.99701234 76.8150641 39.01798291 27.1170508 0 106.3658687 58.94436553 125.1616165 0 39.58793454 89.11505772 191.7914816 46.50244905 119.6603344 43.41396414 198.696184 133.6046591 38.34719363 68.12839375 116.7205943 28.4816881 78.26972369 36.04500079 112.4911206 242.2578906 58.66284699 48.15470538 65.79777727 34.24771482 93.77692552 3.715658916 32.80942862 64.16674267 74.21277397 0 59.77767307 0 0 47.32217224 101.9147781 0 168.0548376 77.87599218 0 99.84303034 39.90273098 0 40.13565007 149.2234539 75.77330175 110.0404321 55.68362447 65.34423628 64.527816 22.80711164 133.0504285 110.4563807 3.592319495 66.68791727 50.58127638 31.07525863 0 36.93582093 99.69199628 18.17414226 54.44790263 32.21096484 9.0947878 148.9677213 82.97660481 206.1938482 0 0 8.31958333 152.375611 59.35144349 0 0 77.27040399 20.83072144 58.77964162 77.04243973 
63.97125936 49.27411363 0 145.5143995 104.7524168 0 222.6721961 7.961789991 102.9423886 74.61073813 51.70672039 29.7549543 0 132.4319677 7.059360984 63.01657707 0 44.58397347 56.21000116 152.0443966 99.88836277 0 80.85560582 36.60737209 37.21284716 158.5469578 27.59793664 0 50.95730687 34.30861976 109.1552135 151.7255202 38.97918099 5.50553035 99.899018 35.36047562 34.23479653 76.02957897 60.49494832 41.97396452 42.18554044 56.57928878 0 0 53.62673269 67.93738068 0 35.10546677 36.80787045 4.401117 0 98.68228114 155.6681834 49.79084804 21.51573201 38.60269397 27.9370549 76.45244717 54.56510328 156.1887214 99.45041734 90.83118567 128.2563165 106.7507967 0 0 13.87981683 68.10792554 0 2.653599274 32.91667947 28.56584762 0 88.502783 0 68.17827706 19.12810783 41.18457253 37.12812665 108.3841304 75.67008797 108.0302962 0 154.4400456 26.81481296 71.97543583 29.20409325 0 0 0 0 0 0 110.0837575 0 0 77.03448844 0 28.54094453 66.90021899 79.33912588 72.12854324 57.05796789 82.99384964 27.72217836 75.74598537 112.0125142 40.88528815 46.48730298 140.0317382 38.9420876 91.08596702 9.839466938 64.66196043 91.07199594 73.60299891 45.23103694 36.34383592 115.9445536 23.4705017 80.57470565 43.86848498 93.46854032 0 97.82418203 3.741193675 76.05565956 113.1465169 38.83667134 24.9793635 58.17294793 130.3593602 33.5846119 0 131.4585138 76.99822224 34.33344691 0 63.80766415 110.4040245 113.4627967 14.48172831 33.05551724 148.0459516 0 0 0 166.0791103 28.53744257 166.1587044 32.90257216 0 38.6757657 23.93481871 36.67508785 9.022905925 58.81965602 78.00523429 128.8143333 77.14713105 25.37877791 147.6692792 42.42196082 52.29885476 66.09989555 68.11424412 170.5323716 0 0.9085942264 111.1714703 94.25885995 76.54249414 112.6962222 39.12810903 31.53736751 33.37062089 0 170.1539394 154.528718 32.85587211 
12.99338168 183.6034491 0 18.29764548 15.27757521 111.4685473 43.33952298 88.0644859 50.9397315 60.44124954 71.4955925 49.47278551 106.682059 28.30275935 38.01717911 108.7737366 37.77265864 81.58149446 119.642062 0 88.36311517 0 72.45936261 21.26368513 40.54017721 74.04320984 0 30.78040285 0 35.39665483 51.96927697 80.48882856 0 21.88771321 82.46025931 38.68615169 85.83485803 81.16299571 109.2967452 63.01170299 0 5.943946011 52.4428479 52.55241144 0 109.8463565 131.2264112 64.85613671 0 117.2770753 42.79125899 0 78.18062006 33.21078334 113.7847701 1.303877245 28.70509632 41.99571972 90.10491647 47.55250581 31.7220013 72.63291596 94.47938778 15.18503662 96.52599334 0 79.2920767 77.5065864 129.3275039 64.12926656 153.7307503 0 51.60611421 129.3296262 0 54.81161144 0 0 47.36060793 136.9523431 48.81347977 142.6807746 15.24091084 79.52705822 89.94280342 118.8235439 86.92385515 0 0 0 0 0 0 47.27423557 26.70093411 45.2902208 68.17548818 35.59392141 28.68700927 40.30788645 70.60714433 0 49.21892702 101.5428241 0 0 111.9749188 65.94013823 44.48728632 73.37018254 96.20590714 150.0193774 140.3321537 57.61042927 0 0 77.99792553 133.147867 53.52711983 41.04957705 46.0686422 192.2543369 10.6301587 120.8475912 51.79224997 110.1968871 32.8647637 77.07425772 65.0060528 68.46870715 0 0 113.6969843 75.40805721 34.59132448 79.52749492 0 32.55555084 0 0 31.83104343 56.09715538 127.0572926 0 47.76044361 115.0884939 63.43072568 58.97526475 8.308379626 177.0617354 0 38.08941712 32.04353037 133.1449324 59.47252786 69.31312031 120.4683158 31.28770125 154.1036736 95.49611008 212.4135482 40.13382291 22.97774191 4.391749578 0 63.37374568 0 124.9662886 157.809905 86.98045706 53.98405288 75.8497482 77.26387643 68.85207847 0 75.08990826 151.0528403 71.24319653 78.59761562 0.389433891 
58.95058652 110.0635982 2.354977697 142.1491357 0 138.9075816 53.36917431 129.5352433 0 0 31.52182489 84.04519758 111.190352 0 132.2485834 112.9550272 145.1601687 0 94.33234867 131.5369596 46.00528164 178.8855871 84.83231015 66.48401746 89.43498765 83.52620514 27.77236846 122.4068191 52.89367498 173.2826824 34.03887538 235.5830721 71.24432011 115.3941647 65.67284941 59.99798915 77.07573225 91.39250408 119.4567926 33.21149443 30.70721125 10.3164057 27.24577072 37.98857097 69.92425837 61.94239308 0 73.68559376 48.34399634 50.9435563 0 30.75669985 71.57062537 35.31495601 28.12795488 43.74594755 100.3543514 41.73791862 83.15227233 0 45.02964435 141.8746716 28.76220457 0 51.21079247 80.91976022 0 27.54376918 48.64377193 15.92078325 0 60.70862114 0 59.37409622 0 88.60407495 12.42239934 83.96436025 64.28149727 14.37034106 23.46618197 176.6320802 223.1684846 0 46.5494052 72.49942044 4.306631414 0 0 0 0 0 0 0 108.3053683 186.4641572 0 43.61589762 42.5102462 71.94744108 77.36598932 0 30.73904782 88.74000231 50.94402824 82.22646458 38.23391018 0 135.8590866 34.63408563 62.26666357 76.61879352 48.26739766 31.82141959 55.92502791 36.81652157 102.4320838 67.14603825 46.39288487 57.75294259 94.95779142 0 73.00479142 121.6798277 0 43.51314272 87.15652635 29.5464724 45.56068603 25.37457727 66.21030359 4.714455211 70.63745766 0 53.23155343 73.16844254 43.94195959 141.785289 67.58858214 92.44446008 77.13965786 0 103.1373925 0 0 29.6434626 191.3143885 0 97.86662019 0 66.86131889 42.89226767 72.87870005 74.7105489 124.2905559 36.92826974 72.61959879 33.81816014 76.60864974 116.5597759 61.48737081 40.15262467 149.7598408 22.7816447 0 63.15341756 158.5590511 34.36400383 37.48160419 0 0 67.2900373 0 161.5184624 28.15968511 32.5546375 30.85259693 100.5259511 93.0744615 0 
73.3696847 164.2612913 0 94.65299791 32.01222894 35.6523904 121.3715681 33.64321185 67.85205907 40.53751468 0 26.35812515 35.52471369 145.8147095 39.48340092 30.63059444 61.65478494 51.58039493 38.96112568 77.67355041 32.90139103 0 81.95524165 83.58549324 60.58048858 57.18622655 74.58151003 0 100.2896611 38.0245741 32.55969076 0 149.0060991 79.73704328 214.1922505 108.434276 23.92410835 48.75565779 26.06630689 74.77350677 70.30617079 80.82901231 83.17769475 0 35.52140456 126.3705937 0 31.22876046 35.52666627 27.64219992 55.98396814 146.416765 0 39.14255334 0 97.6519797 59.82461537 0 73.69717756 24.22083004 56.05225775 87.20244355 28.42134649 49.03475662 261.0258889 17.07018022 35.26567682 35.87915486 84.50914997 120.9393424 25.88001583 66.44992678 161.6338735 32.73457743 70.1740851 99.78474662 88.74381913 32.00531696 65.49678297 54.63362408 0 66.09595242 91.09507008 68.2188923 142.9840727 147.3828672 23.06913537 0 0 0 0 0 0 0 82.00151456 29.67717263 75.95067324 187.9064845 78.69830112 35.5965487 110.0033193 29.73230577 66.58048054 34.22694392 95.06650696 21.97232838 0 56.15381715 46.41832448 87.31761988 22.50468809 45.39879072 132.4275293 68.28464189 0 121.6054937 41.64176221 29.03719925 0 35.97951599 0 36.52429031 31.61726419 0 88.14365636 28.58540763 43.85699825 124.8953841 103.0083148 26.18436956 53.21643477 106.8321261 91.31387487 98.4979656 50.06052755 106.7195126 79.7768222 76.169203 0 248.6842064 0.5352512483 0 93.34181722 49.73381187 9.200826595 0 39.63682428 79.98648804 79.85602751 65.8603623 81.12650436 0 184.383971 65.9274117 11.10165512 0 87.82121609 90.29251351 0 45.39905676 21.32381166 10.87889391 28.52843593 59.34802756 111.9385464 93.81970807 0 96.60134101 26.78652835 106.2831166 0 29.36732677 113.7274035 37.97037767 125.2327549 221.9555716 61.28374894 30.50705309 69.98640517 149.6357472 
29.43164112 0 5.694163179 172.4868822 79.55561117 114.4739383 105.6692166 44.06352572 64.3533457 50.41280257 50.84194563 12.09064491 136.0948411 63.38998191 0 63.88676162 218.9009429 0 0 69.25298118 116.7110495 98.71588672 159.3717905 73.14447823 76.60034242 0 130.5572716 116.9376469 81.70881689 16.12912046 1.484186477 89.52483204 13.42903486 0 127.4614088 24.3424517 14.27178563 127.7029133 81.02971716 89.9680637 79.8621895 25.56743711 39.04035505 0.4037857685 41.86642216 0 35.97657704 3.11152966 9.26220681 0 7.220775619 12.36982635 42.01326983 136.7229638 42.65960189 23.12564153 111.3550131 19.53927719 112.8326347 37.68772117 92.19918125 0 0 2.051923367 36.54287041 121.3316608 48.36015569 0 109.4651239 83.43725179 0 147.8927117 38.12719048 194.1558548 190.4152837 7.273409817 113.0416101 179.3655566 192.0497919 1.235004273 0 62.88073467 10.13938235 0 79.81234937 0 79.08699794 0 0 0 0 0 0 20.22366809 0 25.47067008 0 37.8662916 33.64462705 49.61021456 63.04647198 0 56.26103471 2.945263654 66.99405531 50.37429278 45.76173244 23.87500555 113.6162762 54.62177137 47.24976846 27.72287325 103.8503507 50.88208482 67.59396834 43.70827694 42.87560213 78.27685437 40.40074017 41.11778467 32.21445722 38.91646913 75.47309714 79.46046137 48.47324317 75.16318733 75.70426858 101.1346744 144.592011 81.44611687 37.24523947 28.11147285 0 0 18.09791746 86.89497808 108.4931117 65.7191565 100.4768674 146.3518065 73.56622609 0 0 62.50112942 84.82360606 28.69988562 0 202.8413934 23.06738181 0 33.56931031 73.43104191 25.23883044 68.03989829 188.8448948 35.28754668 134.912877 79.90668839 40.86219147 6.834421921 86.10089532 37.66204339 201.390311 6.4623932 150.7792368 26.5427201 88.19414135 107.8202609 39.8715293 58.59134035 182.1806351 49.14676633 0 0 22.15045904 28.58334006 27.83303604 54.08721444 0 82.68413304 
285.0359706 45.25054399 55.41839077 7.614892416 95.95717786 0 120.7119125 57.34666636 43.72937555 0 76.62138122 40.22610701 108.6373363 137.1804781 147.2920858 65.81263148 0 103.7434791 16.39503748 31.13324425 61.32758415 12.99380296 111.1693674 0 56.35616702 69.36901095 76.76649702 34.41237685 133.2741971 47.39847092 80.351451 34.04638285 82.51625471 0 42.23305744 35.87364657 37.07447483 122.3300949 92.08338747 50.26350147 64.03946808 36.31513052 78.94836711 73.18208871 73.89941273 122.4653995 43.33739428 38.15713326 44.56972513 0 43.4076115 26.06334312 81.90381159 85.99795237 66.88433563 83.34049663 38.7756802 93.44641874 61.20288771 59.72228105 59.2973727 38.59528587 0 150.178331 7.434550187 112.5244855 0 166.1957775 38.65751403 37.4523262 63.44075874 53.35576636 5.991024099 98.59176207 154.6910242 23.57437554 28.15700255 99.11130197 206.5831483 33.00103478 45.90836837 71.87869399 0 0 0 0 0 0 0 0 0 0 0 0 40.34932883 73.55830654 70.47066836 114.4221667 21.86393523 35.45860509 163.0529664 89.46463857 76.30200912 32.21483882 48.06666166 51.17175621 4.577267148 44.99662761 43.96716627 28.2474948 144.5919292 39.9342671 65.56219943 0 48.70286198 188.3798818 74.12416261 66.42725735 173.5648424 0 15.83594354 22.31633036 8.099308282 37.4711023 31.4946144 0 29.74800546 31.92833946 78.07828017 0 25.41700013 109.2384053 43.89701543 127.646501 5.385954164 70.88584773 9.139542861 139.2934616 0 78.23707837 81.5749037 77.76588266 0 47.04341712 62.88824507 81.8340182 8.431385255 101.5333094 141.5934399 22.94236448 0 91.15795274 64.46684809 61.43923323 137.5616257 81.82674996 141.8976739 137.9858274 33.02438065 68.05792675 43.95993285 148.9691527 87.2979443 31.61082427 79.73998076 0 62.90709225 180.7780381 105.9088628 57.18501766 44.43108325 74.83869957 190.688333 0 0 0 0 76.96183262 0 47.73363067 
