# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: Samples_Incoherent.instr
# Ncount: 100000
# Trace: no
# Gravitation: no
# Seed: 1570894009
# Directory: Samples_Incoherent/5
# Param: L_min=0.5
# Param: L_max=7
# Param: SAMPLE=6
# Param: STOP=1
# Param: V_multiples=0
# Param: Order=0
# Param: INC=5.08
# Param: ABS=5.08
# Param: DB=0
# Param: ISISFACE=hydrogen
# Date: Sat Oct 12 09:53:59 2019 (1570866839)
# type: array_2d(180, 180)
# Source: Samples_Incoherent (Samples_Incoherent.instr)
# component: PSD_Sphere_4pi
# position: 0 0 8.3
# title: 4PI PSD monitor
# Ncount: 100000
# filename: PSD.dat
# statistics: X0=0.465829; dX=104.649; Y0=0.493598; dY=39.1753;
# signal: Min=0; Max=261.766; Mean=37.7524;
# values: 1.22318e+06 5663.4 49571
# xvar: Longitude
# yvar: Lattitude
# xlabel: Longitude [deg]
# ylabel: Lattitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [PSD_Sphere_4pi/PSD.dat] I:
29.34611881 60.43457937 16.13880903 14.65255356 114.3736944 30.20339324 30.57316648 35.63082562 0 46.31072 32.33780453 20.93832225 64.34569684 62.49399676 31.12271671 52.70002436 135.7473893 24.99574696 73.89941123 54.9810514 37.15003592 34.79827656 36.6748287 38.59537735 123.7450302 145.945936 30.87504452 0 18.52909178 47.94050127 27.69870913 35.57060544 0 102.8474299 71.62610674 72.77998561 28.13873427 122.2911992 25.10244558 0 43.74839038 43.22374125 71.78990236 36.63072495 20.26411558 19.42678906 49.03440109 20.94531348 43.96763676 0 21.82107956 58.51570933 63.97419719 0 43.82853298 27.23488765 26.89544041 0 0 59.45595313 68.7411857 20.81131351 37.32204166 56.24668931 114.9530471 34.13599784 50.15815192 36.95305254 102.0556371 48.25162879 48.37751467 48.78884917 84.06498217 0 22.45201252 47.52114839 119.8943929 0 52.18691299 40.805811 0 109.9131046 42.10573884 0 39.62788209 77.03936775 39.65001606 33.03525881 51.0055923 105.9131518 71.40184866 72.79215667 49.57428076 18.11021045 50.39533406 0 71.01000244 72.0076622 24.30397262 18.52306135 30.45184037 24.23303443 15.56712629 26.8866359 0 0 41.31814935 69.07350412 38.09101142 47.02268985 29.13244195 45.03350042 25.72450495 74.76044875 53.43392549 19.09741597 19.20993068 0 41.92959324 20.8004721 98.48225556 78.03198167 17.33783501 61.16836455 23.62282323 0 107.2244809 46.22324386 51.70835286 97.06266992 61.41581727 21.72826348 0 25.62555083 83.98172229 32.42309246 28.41997214 31.65293949 46.65184918 44.62298903 0 54.15841953 19.32462216 88.58388917 0 26.99945413 59.87859383 62.27407187 35.99841989 20.67542594 0 39.47314652 20.43056371 27.06061611 50.02747924 32.40742544 57.50421495 22.51192215 28.20690504 39.80236535 35.63520967 79.75633513 57.54632079 49.59251279 103.5283366 88.35079721 58.30264595 0 72.19649358 60.87263519 48.91375401 0 64.13839151 88.98794451 59.577555 29.44181118 67.01458161 0 0 30.75550916 
42.30375839 17.83846593 34.86561087 22.89738561 62.61004198 44.33996619 70.3886752 0 56.73872877 99.93321962 85.83027013 29.5383216 48.94601143 19.22882158 0 28.08804055 58.02812251 38.3413486 45.4935614 72.73074125 19.1365271 9.696078315 92.17647046 82.29742167 82.75850673 67.3226343 37.22189807 68.78435823 0 0 36.21955143 41.9792667 56.75094288 44.93432943 86.00166902 0 0 73.20440319 64.55199781 157.5685787 105.4477474 15.48738344 35.40204184 38.1258677 108.9705084 62.04095661 39.63942177 34.15527976 79.42581095 84.2600325 0 32.87602995 136.452352 54.88944939 21.23107951 0 46.41489795 51.046286 0 40.53961647 41.74033186 65.10945147 63.80201403 88.36769367 72.119671 58.86102191 72.29435099 18.63097943 0 74.05567034 25.95607324 0 108.7028957 74.9263027 40.82456554 52.07041318 22.68991412 71.21815576 27.49406071 27.0899338 68.15372839 44.31263642 0 86.69378737 63.80060188 21.38900153 0 59.66511269 26.8741226 21.03608834 54.61758548 27.77643558 69.30249309 30.55726557 35.09086575 0 0 23.32113824 67.9374762 77.06685715 21.52818719 125.4101562 66.88191388 0 17.46250363 49.62627658 59.15056357 0 0 117.7714608 84.33398757 59.10852173 50.36331418 45.7832322 137.7581862 0 91.55595664 17.74160468 0 155.3467468 28.04444578 123.5240981 49.24948701 59.99491517 140.8303132 0 61.92533188 46.46723664 29.04439409 36.22478401 28.32929417 90.07157621 98.67315324 116.2724357 50.86431948 38.12028036 73.01807898 41.37829139 49.37201851 18.0294664 47.14398854 25.36926099 32.04192215 73.95011024 83.18342021 0 95.02789274 0 56.40466894 108.2133407 16.03648924 0 0 52.43530085 48.42762616 84.46341624 30.87927218 36.37573743 39.27150833 85.11126814 24.59567406 134.0554482 86.45001766 67.78425568 20.95835671 0 71.05413999 67.98232195 63.21930513 83.21701479 67.9142394 19.93333333 22.03277586 0 0 70.05076025 0 75.95547189 0 109.2240756 
55.81450921 59.73748618 58.59995215 0 0 93.26887726 21.04312945 53.64010567 25.93162892 63.95385995 25.3817249 110.6686556 74.13387997 81.64878711 64.09211986 14.40646233 31.30876501 61.23016428 93.035595 20.44333407 0 50.6446505 59.96940993 0 54.82420553 0 144.0421232 27.19853607 0 61.89363683 32.33178376 78.00095964 36.20690862 75.43829914 77.18933186 47.35338023 0 41.20496104 78.08432918 0 100.6681702 14.19048946 116.8529596 58.73886889 78.87945324 91.4896293 0 85.74117281 50.39605278 43.30196068 22.207892 0 35.72699471 72.73961963 0 62.24888315 0 24.02506274 37.15512856 0 0 102.9786885 98.19716139 92.06785659 73.9611025 88.76615441 18.01835092 20.40650097 38.60651322 65.48944229 0 41.91436245 27.31411314 31.87928713 50.84303015 44.29645591 27.58363864 80.21869541 0 28.84189142 0 96.47588768 64.48998996 34.39686963 24.92302782 21.50162028 46.00281529 71.50421262 18.43996314 29.74308006 94.2214246 110.7355717 23.8804781 19.35651873 50.92826671 24.51735675 54.08409159 0 21.50101105 0 35.64657946 29.93121567 25.46103877 70.6221923 26.19773566 57.17697266 109.7885589 97.90037356 0 119.2055311 24.41555201 95.62848247 27.16214678 109.7964738 0 35.79887626 145.7700071 53.65606603 28.26459945 43.81125026 120.4376969 52.52605091 0 21.1344561 0 87.33243731 48.52971071 47.45486266 49.50764379 22.35238245 49.04345647 33.91507739 0 54.93245508 118.8681078 27.85332197 42.85428622 85.81352011 47.64903409 0 26.44833319 0 166.1510099 29.60873163 68.77669893 38.73572789 85.80993096 63.84029526 106.7487829 49.24682819 40.54833081 0 28.62246739 30.87890189 80.42316527 83.47457329 26.48946835 0 17.04762038 34.98354251 122.7417688 21.476219 25.89702325 15.42632096 0 107.6094363 100.2057303 0 0 106.0390339 62.38002595 43.00063261 52.50508722 46.93415861 90.92451511 89.51629812 26.89210755 30.28643875 58.06812389 15.32547338 
33.26440103 29.10441801 122.1483457 47.1918302 165.2778356 56.70035654 43.07548983 85.94515596 100.4942155 52.00788663 0 88.19465938 34.26504419 83.03844766 75.65820123 100.8958468 0 0 96.22660436 50.09668968 0 62.08265814 79.93432217 29.47695004 0 107.8318794 0 0 61.30436026 52.43664379 106.6563704 0 15.00874217 103.4458755 21.24804451 28.02617263 42.41151986 27.11288124 0 56.78488768 95.27738796 52.36983791 21.48965511 17.32070942 70.59601787 26.09367998 0 23.52816091 67.99664001 0 81.9379399 31.10194523 64.40781782 0 41.13026973 88.29937193 65.10222241 19.93576534 24.04377229 56.0123143 36.4505201 75.81555059 26.52763872 29.75543686 27.14723755 51.5484193 20.42185233 0 27.89753651 0 47.35565818 49.49224509 18.54887936 67.3064194 75.99750397 40.70741903 74.39246307 23.79122037 50.87121365 43.96378893 45.67475623 0 15.06437445 35.64278295 0 0 66.92449197 18.18179012 0 48.41812881 50.59165709 16.79823038 47.74785006 117.616323 43.26165388 18.80232061 28.17669298 43.6530168 81.18593981 35.41048586 0 0 23.52116796 0 0 73.89704714 59.37966539 28.4710878 90.76677751 0 48.20388222 40.49829912 47.51855743 96.91688494 19.16656354 17.68096723 55.62872601 21.71277187 0 31.39183951 36.22456663 42.22319897 0 57.79268329 65.55457947 17.61641226 34.74739673 114.9513976 101.6147709 0 35.92435188 30.45170156 74.78234979 26.38526693 43.93218211 29.26574847 63.39115344 15.32702166 103.4444653 32.45851802 112.0711584 52.21062687 15.79733057 0 19.99558783 35.28327344 47.01711425 0 19.34807136 44.544574 38.02918099 0 0 70.6424949 56.2168959 125.2969991 0 37.95492409 153.013861 67.14177746 0 50.66509784 69.70543644 77.98063215 87.66509835 83.93433785 118.7962254 14.49010048 52.74641651 36.74195389 112.2325464 20.49545397 160.6907808 0 92.68461208 0 81.85616499 0 35.91538913 0 
27.45741785 21.67846909 52.6236345 77.58178287 12.37455149 0 0 21.17158288 27.81627693 63.12919071 49.23828257 11.95248572 20.11027057 65.99973187 23.15886255 40.84935795 22.80659839 122.441252 25.84124664 88.78571724 28.03430938 50.43188432 22.56545975 34.74605553 31.64541352 0 53.59604172 54.77459806 25.55155472 17.72020113 81.97404415 0 0 0 42.31454227 78.94066239 53.91909301 78.5252593 65.92265988 49.83458065 67.24416557 0 70.76285618 135.4895016 35.64862564 0 78.97906815 102.0310315 68.9385308 0 50.01156947 36.71861424 49.8537489 19.58339272 23.76193891 53.96790847 0 62.94034577 44.39532094 118.6609023 36.89715161 66.67433969 46.37544474 45.98420864 0 21.19442407 42.80859075 32.56413177 53.08740456 0 63.86401474 46.35735714 78.94577202 27.36625279 0 53.16166578 77.14907083 25.48756154 108.6304542 55.47273289 95.06091187 61.46506485 118.7446043 28.77245141 88.68990828 148.6315239 26.82579749 0 81.45840183 83.20420751 67.45747306 75.12124915 0 121.0294949 52.05777449 40.8990058 77.41286818 63.78719144 48.92574975 47.68691178 49.98722033 75.71196195 106.2953068 19.12131986 26.44251861 83.35255005 96.05986957 58.52714681 90.32480788 40.89392626 0 34.33306239 29.06634367 98.7792013 55.76455076 76.93628839 0 47.5441112 24.90064882 152.5269654 114.3355275 47.12843583 43.80834983 97.00224971 31.5809994 72.06423603 53.12347423 59.56980899 36.25812206 73.65901296 0 32.95901869 104.1242787 90.87375749 159.5880347 24.06832661 46.22091513 26.47201959 31.11533356 32.43427643 0 53.80692653 43.70796926 0 61.60387633 0 50.78910641 22.16374882 0 41.50813337 0 89.82898948 22.51669951 33.77130024 90.11610009 94.68980799 0 0 90.53572528 48.2077259 39.70688812 0 24.94924242 35.52257657 111.8975471 158.841681 68.31466958 73.99621599 21.33254858 0 12.53593782 59.83623347 0 0 43.53040726 38.81905683 0 200.5522179 36.02414107 69.10874599 
29.77922036 57.3090345 125.413745 131.2535558 44.2490192 0 85.9526776 78.03944511 79.56787554 79.15961742 49.80210554 26.3043598 163.2201052 78.46876745 171.6657842 0 66.16739918 21.04354178 34.74689629 10.0973779 81.59411265 27.45692518 0 84.62510581 43.55593751 34.75240339 34.93548827 64.35371222 30.93088669 28.59265061 86.92198529 48.39244554 0 28.26813986 77.77905111 55.71086938 54.61802831 86.58655203 24.8165565 87.45225673 55.83706762 51.08008511 50.20249694 40.95946449 21.33067855 96.3767337 79.7768758 0 0 46.8384959 31.82576312 20.2604629 0 0 0 139.2490403 19.19008815 32.61162023 48.79389929 54.15565774 75.32500063 0 56.55237753 24.56240037 62.56578291 42.17907561 23.29568787 27.45188742 49.73541877 16.09485332 103.4411781 25.37155693 0 48.65778054 64.75575791 42.40074107 76.6160754 62.76617799 17.25209732 77.11115017 21.03778853 83.3339926 29.8793776 46.29506194 36.79650625 35.01509772 93.51881996 21.37212324 69.12095024 50.64308453 53.58274337 20.11326335 92.21498644 43.94663167 50.37309889 15.45273678 50.95928214 80.10437723 0 72.93534082 96.99405633 45.23352494 62.74357116 0 44.40826053 50.96227856 45.10325771 108.7172478 55.04952075 48.57187022 0 0 0 70.61630164 62.68547242 55.64224241 102.9380146 73.36372272 27.01088947 56.70798451 47.22770403 20.58349054 38.64106772 47.55111216 0 32.55091174 84.0042208 123.8377368 25.00488107 0 73.06142233 75.07286444 65.44668736 27.19698642 118.0201323 0 91.63711911 78.58209249 0 16.76714824 47.58956891 0 25.44963671 127.5537808 90.6951873 51.97533247 0 63.19126833 24.90536056 17.81169226 125.5931189 0 55.52552513 27.64035222 82.78776814 0 46.0053592 87.91827937 48.17308286 0 0 50.59063537 44.55673772 50.31580619 14.96921265 40.9476526 0 55.67618698 82.77224084 28.58255509 41.13841088 65.22056213 76.89754809 36.87867282 117.6621429 43.32501714 62.88744965 56.43382337 42.59978617 34.90420648 
49.10345761 54.33117158 62.70507073 55.37704963 79.45354256 78.24670314 18.5408855 0 33.52190441 121.3777705 0 59.09454084 95.9594839 35.81464089 0 60.48467317 20.09105485 44.46584757 0 52.14028836 36.1308152 59.84056407 69.28417149 67.2002699 165.754052 49.44167273 44.85231425 27.82388527 0 47.26648299 55.06740385 111.1385374 25.74237066 107.1640805 20.85604893 25.96785966 72.98864301 62.20210513 47.33136976 41.61907422 154.2605649 76.73011812 111.243313 23.7746341 0 0 44.94151973 28.42546359 30.63818742 81.56559559 47.01373614 24.27961815 96.57258537 101.3386856 92.21887328 0 19.80927786 95.44431671 80.6204753 40.03574887 0 52.06752283 117.8155749 137.4321889 23.13304044 60.70996388 205.6182355 0 24.49594755 0 77.61145416 66.85342501 27.62349058 81.24089125 25.07388769 16.53744646 46.6532838 0 19.78423301 123.1777184 25.71096441 0 67.28690111 96.61260729 99.56739013 16.53105365 29.08947391 50.9980583 93.99894034 51.60875708 111.6546459 104.785434 40.42058902 19.50228577 104.7148866 46.53266908 21.5803129 23.12450657 28.02727925 0 32.97452438 57.73521763 27.08150086 0 19.96409147 25.33244491 0 75.03172361 19.39459909 127.8279021 55.51390657 109.683843 21.65016648 36.60817974 19.35461895 106.9048953 41.55615722 106.9330146 12.33703094 22.03998787 23.72875146 48.10874476 161.9262157 0 43.29839391 64.61786347 0 84.02288725 100.6814651 138.3223185 20.97554032 41.97380785 37.7477475 118.7761133 115.6203935 20.82095121 115.9782786 148.4156872 97.22360655 0 49.78864085 0 126.8364963 21.51288908 16.35573905 0 67.02799671 59.74176268 128.5842928 29.84928583 0 58.50282002 126.4737445 58.68854944 77.70234074 34.70544696 32.37853499 27.61535299 49.24047954 74.3642194 21.69943364 22.40512061 106.1686448 29.43592733 55.21794273 32.42891873 108.6573338 44.93107427 15.85867886 92.33830741 68.3284911 25.57053835 49.70053604 0 111.0087503 13.01750461 34.59381322 49.74166522 45.45365723 47.51593662 
34.06636977 86.12152163 65.4310745 96.0209039 70.39500009 54.06117138 51.29533092 53.78278705 19.92883342 32.06628946 101.9185372 12.9939764 0 63.75403351 41.79625536 44.30619017 35.66149034 68.82058299 38.44364183 86.4715022 123.5253072 22.92611508 92.10389468 25.97803727 37.87582662 83.98870305 31.59279521 81.71903552 29.99373391 0 50.54377707 29.52859413 0 27.82807463 0 0 154.9518958 52.04535539 19.8781681 135.877406 9.286891084 0 19.19798038 90.99872072 45.16341345 31.84401852 28.5002517 83.25949671 58.3551187 67.31609008 28.38580619 0 18.92206836 76.79561767 26.03247606 115.1083064 96.65588134 49.1051015 0 30.01996356 21.6284849 52.38120469 73.72533095 76.00639567 78.15153738 82.06823958 48.21256374 25.94454564 18.65517341 173.8768629 120.3341647 100.8391524 65.12085287 32.83851857 28.36005049 87.83465509 47.17204323 22.72911613 20.82065996 0 109.2348458 46.07332313 141.8434741 47.797286 101.1644372 23.0352418 22.33500651 37.54943174 26.26310873 49.10639071 68.47442417 88.11625965 29.66905766 16.02062685 49.15913062 98.83182167 79.17270348 93.88076608 20.82353962 0 102.6709722 100.8369436 0 65.87305264 69.21724124 125.4689783 162.7754182 20.85428995 92.70848815 38.93059866 95.51699213 16.85893306 120.6800213 107.4994629 102.9633613 49.3263026 57.48459626 0 0 39.76270826 116.6257642 0 20.59682814 38.93277486 0 18.23640358 96.92752833 64.64623023 50.40007283 51.24912503 0 0 16.76575844 89.43399704 29.46680967 165.6948827 101.7277496 97.62415733 70.18505497 116.7275705 64.27857092 0 43.34383394 0 107.6643017 85.0008357 31.21167727 27.33512891 0 0 49.77862922 25.53131611 71.53842875 45.92557977 49.06188055 38.37195722 47.08837766 23.18099725 84.57742078 0 25.79791354 103.4345022 41.70316765 0 0 37.32588069 38.02182633 46.31959905 21.2171382 27.60383064 57.84170873 19.72724882 62.05296144 52.91348248 0 97.59543252 0 79.09687384 93.30861159 0 
63.58433663 67.42985832 31.7809579 37.46133635 31.22693853 0 18.64656112 165.2734699 110.3573848 28.10642988 54.30684657 121.8494187 28.03114304 45.15058598 77.34703211 128.0555529 0 62.94073978 16.21742082 73.31486348 87.53232641 29.75957567 45.43766062 43.42639954 68.51294709 129.5617271 80.539842 78.1212213 63.48167692 78.0600601 50.56610784 89.36779509 60.04164463 19.09120975 63.08986006 54.24675864 59.02118146 20.34011192 36.82663288 0 57.24424935 100.4663468 43.95844041 0 25.68242915 57.57930361 60.86614312 64.3688866 14.1914343 18.55455776 90.55373639 17.42030514 30.44396678 23.33750448 15.89232395 72.39400746 59.88808164 40.35292404 13.4982709 0 90.46904772 19.80052906 0 58.85179716 75.04997395 23.03560078 57.02506073 19.8512007 42.17968964 21.07098146 58.86704742 84.58367348 0 12.03311194 27.08030988 109.5997444 77.63008186 69.73162538 71.99094187 0 83.12526261 53.51435356 0 80.65575488 47.41968475 71.92901832 93.46449283 48.99020086 21.62780017 33.03398786 27.46572705 78.0997236 48.94524413 115.6758497 57.40411607 87.20959553 24.90845581 29.00901429 81.93691667 26.07056985 53.7288608 80.92980513 43.36969304 79.99609885 46.79801347 39.54063859 67.9076382 19.84719567 34.52659127 0 134.907963 21.09427763 43.44481701 75.34079073 76.86483062 80.3209732 12.42141474 47.00243269 53.62799958 0 56.67496154 23.69210024 97.101005 186.2910752 118.6578826 46.04724076 69.21204573 52.01592118 69.27935761 30.30872641 76.93197236 83.58213388 21.79858292 77.97695445 83.31016461 61.81637706 47.9764546 108.5862286 36.78592741 101.283397 105.0519893 51.95107168 30.01240966 38.79981065 0 59.06156726 84.40148181 17.88760136 103.8670669 0 173.18077 26.53812385 27.50016631 55.11394173 52.9433122 45.41719424 0 90.96246385 99.65520254 70.10973223 19.69232385 125.2152851 0 0 58.59168001 32.42240192 41.13618497 52.36492665 27.81230734 130.5722256 22.24285456 0 25.06045186 0 90.74299668 29.72389747 66.58279719 78.9483179 105.6958791 73.16082613 
52.79383689 13.2207981 0 54.04697465 93.23922536 33.85845569 75.35495994 22.88438318 99.37686423 77.59676916 14.00536692 63.82317607 89.97692577 56.50500044 41.66389128 123.4934893 65.70167689 87.81663007 63.61696879 21.73069038 0 122.3453697 30.57415115 17.28540782 0 29.24511726 0 12.77353266 23.70552327 134.8889697 54.81268925 137.1072666 17.85026742 31.96297036 74.57802116 50.45307767 137.1231464 0 37.22356516 45.80137956 50.29456474 80.06957223 45.51088391 90.05281964 106.7787772 36.11513809 78.79960832 56.41021236 110.3327815 81.48263206 24.77879727 15.25444691 90.85295673 43.83590114 101.5344461 58.29797684 32.83488759 79.82800066 112.0861594 32.00823221 54.13456958 45.61716956 26.25904969 40.4921474 40.61310449 22.94296259 0 29.62433083 0 59.99625114 0 31.47464258 29.08524391 0 21.42414597 23.76925406 22.88761256 19.51695598 73.15575742 22.08831292 37.84342795 35.16451125 27.34040858 25.55386629 51.70861692 0 23.7875106 55.12723868 0 39.79349513 84.20831473 42.31523839 19.42881116 53.12932555 70.74323538 0 20.30195728 117.7611257 51.06494064 0 52.38864247 136.6343652 48.49969866 0 71.39066731 70.53331542 66.96368211 21.49836731 0 47.44619091 55.65245943 46.69340004 21.50571031 17.61885341 102.3704316 25.70229913 65.43116612 51.54198988 88.23739229 170.6382281 58.19905956 75.71097919 51.5561249 81.27494813 45.15963618 49.6096858 27.01795282 49.77396869 28.97029208 98.49245619 30.83728069 21.7516638 31.25379771 28.96294649 43.79793892 93.95474234 27.79139985 57.98807558 36.16953378 84.29851442 16.49995722 71.48553783 70.42442222 0 24.5563908 45.09465131 63.81873273 27.36806393 60.13008277 53.35396807 70.55212917 38.23496324 0 32.41495312 20.8122959 0 23.16350527 23.11265376 86.85552721 49.06088348 58.90314966 60.74401409 37.23426026 85.2566384 69.24906729 72.53651558 67.23302561 78.31621941 33.17871717 82.06455687 43.41313507 0 78.222369 0 71.11164764 108.0672347 195.8990374 67.45498745 119.136358 107.4140616 
71.11867837 57.73191945 25.96564136 59.67499592 79.70003616 0 38.66313561 135.2063276 29.88196979 25.75597265 59.68381085 0 50.17975198 40.08360846 135.3190622 132.5527366 26.18507363 92.53143369 111.8748308 36.18865602 42.11957962 0 77.29725077 79.32837124 91.65296709 43.29972928 0 82.13463568 53.5488999 33.90733726 86.69473098 49.14078511 46.85127486 0 47.93199268 49.58082236 0 29.05184919 67.41526053 96.30299027 41.46324435 0 0 52.64834644 0 96.83863667 93.01786379 50.33722223 0 76.77465529 89.18804781 61.38379447 49.88088546 46.04215013 53.94557901 51.05339741 78.99574927 12.90425999 78.37669223 0 120.2713053 48.50865 91.68223248 0 22.0080442 22.20664615 21.20756697 102.4023933 0 41.00991299 38.9832135 20.26312237 91.12558939 21.91225249 47.52523986 68.49742948 74.10664521 23.46049602 89.79869708 21.33851623 44.71637223 18.25286637 87.40172518 56.50151453 63.52524461 55.93860037 87.56683055 115.2055425 127.2771021 22.68761837 43.53801965 86.77205902 72.25101936 23.5197554 44.01465518 47.39242608 20.91995296 48.47512117 50.35587459 38.34138991 16.60297566 47.54579534 29.76259259 77.79429851 77.78504114 50.30852197 74.81638507 24.7299894 193.7655868 51.60505785 132.7545049 45.4593025 66.13570838 81.74747089 46.97265276 65.26240606 42.04921976 49.40560641 53.48407753 50.69369098 27.04608453 0 157.5139236 20.12037455 47.72103734 135.5200474 25.6929638 74.29743018 51.3965134 59.28976917 116.779454 71.48765466 24.16879898 0 25.49820116 113.6635607 34.19216432 17.82739804 66.50623968 67.93377626 27.76403117 0 14.41225078 86.09519341 76.61294337 101.7815503 91.06721951 83.89573309 55.9758422 38.80289305 61.44221324 40.27451774 78.09908623 51.642679 43.00534225 59.2874047 0 0 122.4704177 47.2971025 22.24925446 42.68739508 29.81834364 52.30178824 38.11231683 51.91854003 65.63761334 95.73287961 39.18442069 72.10238256 85.4051909 93.72121534 55.14634908 41.94950922 37.96481973 71.68769415 39.35174584 47.27506485 57.9946194 33.95413761 
