# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: Samples_Incoherent.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570824976
# Directory: Samples_Incoherent/1
# Param: L_min=0.5
# Param: L_max=7
# Param: SAMPLE=NULL
# Param: STOP=1
# Param: V_multiples=0
# Param: Order=0
# Param: INC=5.08
# Param: ABS=5.08
# Param: DB=0
# Param: ISISFACE=hydrogen
# Date: Fri Oct 11 20:19:32 2019 (1570817972)
# type: array_2d(180, 180)
# Source: Samples_Incoherent (Samples_Incoherent.instr)
# component: PSD_Sphere_4pi
# position: 0 0 8.3
# title: 4PI PSD monitor
# Ncount: 1000000
# filename: PSD.dat
# statistics: X0=0.0208252; dX=104.757; Y0=0.497904; dY=39.2149;
# signal: Min=0; Max=115.611; Mean=37.998;
# values: 1.23114e+06 1797.88 497828
# xvar: Lo
# yvar: La
# xlabel: Longitude [deg]
# ylabel: Lattitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [PSD_Sphere_4pi/PSD.dat] I:
61.97875432 62.9206921 56.12705707 33.65969332 51.41942357 74.24296562 80.60387199 59.91486693 54.25771789 47.10381138 46.98497733 60.61192084 55.1407027 65.3802034 63.4925016 48.46688376 66.92605579 67.70732073 74.0469627 48.55892465 88.61150354 65.07355799 68.54237207 53.89331438 70.75394203 66.68505723 58.25455075 34.38906702 66.48496916 44.25791751 47.48228771 55.57726685 54.52741333 38.97056441 55.53149486 51.96447392 67.07646841 40.05481314 61.37727221 58.38986761 54.80117484 76.20893671 35.07824732 58.09747395 58.11087929 45.31315184 88.58033172 67.54951907 49.80311578 66.33795522 66.84218233 61.2719654 51.05924402 69.43366044 66.57013264 48.09949764 45.79157279 55.76260655 51.37742489 63.60307563 50.8296831 71.3886303 64.55792613 78.78679478 60.00947295 58.08965003 79.37467903 67.2333631 47.82350194 48.79242937 78.98892296 45.61651559 50.18165345 52.07487571 55.63703915 74.65728939 56.80815408 59.21526795 54.48683501 53.95433976 68.08837389 44.75140379 57.74408464 61.46576013 64.58273673 53.87050331 50.9177785 52.29729004 23.91351399 0 0 4.709512444 66.40199413 59.31188961 57.66012414 64.89676937 61.50154507 57.73329751 41.48471163 54.12084041 73.40319875 39.322834 71.87250654 51.50916395 57.84627944 49.64362895 50.94226984 65.79573687 61.58971576 55.03357328 40.07175764 59.96052556 46.40817961 77.58968673 61.61587796 67.9974264 60.94721602 54.5577029 58.25689813 60.88436884 47.12906455 70.15112638 82.2156269 37.14489598 53.42371586 82.35854832 83.12792993 60.32934244 61.45672447 40.45623728 73.49384874 61.20013128 70.03652348 73.74303251 56.52614265 44.48332302 56.39225939 50.2537433 33.65316109 58.27534498 58.24629271 50.22670194 53.00145233 71.95727224 62.07961887 43.05629184 36.84931759 31.31893092 61.16137482 57.5250461 80.54822593 63.73994179 59.04912328 58.64020893 64.37708016 52.45797593 63.81075195 62.66069341 73.07412891 68.61196452 65.99155397 68.61928501 55.36633747 73.41513193 57.89081415 72.04757501 53.3828915 54.28029929 41.19784901 53.82236299 55.1591966 62.83461138 47.11863988 71.56297425 34.58535988 71.25206155 54.09943957 78.46892691 71.56573754 30.67329907 
57.33994745 56.42436198 81.06619666 55.15106125 46.91363392 49.87552328 72.23569625 77.07769185 68.14413088 36.34845733 63.53759635 68.68356162 75.91920697 51.54809822 39.24948389 55.9018359 70.58484835 48.36084367 35.62532037 68.74445153 79.71064174 51.54529389 73.46754631 80.91497884 73.65761846 71.30861371 76.44313483 56.93578364 46.34400527 68.58271116 35.3655184 58.52205634 60.89367014 58.45400462 54.41488756 50.86051649 70.29877554 54.73619927 43.02869924 60.3938731 61.94519432 59.38809012 80.76827689 69.96194882 55.45255235 66.74613224 50.1041311 71.88442502 64.62380136 39.59244742 51.13084888 80.18656251 56.57032322 50.45336112 72.81129161 69.64256798 67.12005029 63.37504939 56.38215245 72.60189073 61.27508148 81.03302791 83.89214122 62.73495715 70.53293579 47.71703732 67.65799915 75.79216891 34.7614696 56.11069873 68.64090599 55.95759056 53.57673567 61.54286228 43.69432332 56.48437649 25.09411132 61.37717794 62.21282608 60.88227724 64.89634529 50.0100944 71.23535737 63.85415845 58.55315387 47.95820238 50.28160655 28.25594998 0 0 0 0 25.85645414 43.87257532 47.80075453 89.39045807 68.27957566 51.63954469 63.11783655 67.21710773 75.38254067 31.62240431 72.83631875 59.77142328 53.02962005 47.7229396 45.3480167 64.40676372 64.03410319 61.20421721 44.38213547 61.4981266 54.05648639 81.88583339 51.32725272 38.54604888 49.07535246 62.67889797 48.23723362 55.46627044 56.42565298 92.08980837 54.28049862 50.32102024 79.44438855 52.71147448 61.88475958 54.01990967 64.14709984 77.34002188 75.68817426 48.10185462 63.53815196 85.37950687 54.94743612 64.4926582 59.04509673 56.41952188 79.7484095 59.93488429 53.93822688 55.83550953 56.92420571 51.25419972 86.54756831 44.85412176 65.7019349 57.98669965 72.46420819 42.59205186 52.89630832 60.46632853 71.26265123 61.51726688 60.30762607 72.03258379 51.52214334 63.54881325 46.97111947 39.61653367 55.3521736 67.65938655 73.78096617 52.02817256 39.71609049 50.6729172 71.06821637 77.51950077 58.61846539 70.54539742 78.01808515 55.72436754 54.4388785 39.61313575 68.25421447 51.79959729 36.25452211 94.35293852 65.13868027 72.0279008 
44.00586133 71.54062375 70.2633822 61.85193699 58.01213705 64.99243647 63.33100252 54.3263332 60.99960974 52.67084509 49.47605787 64.69202896 58.87629033 39.34944785 50.58820552 63.0337985 77.61370437 58.66117814 55.33121427 65.24485408 60.36312758 90.94883494 70.4078059 63.33139628 81.31039347 74.36667553 68.83002008 63.8021844 61.66013038 45.73028166 60.08800352 69.62235663 60.15997514 76.78153922 69.41182132 56.02716415 47.42720151 49.96667419 52.49126933 47.04477826 51.41246121 62.89407723 57.5578987 77.27687572 74.71728151 69.26454206 68.36203333 67.11392993 58.56984731 76.57973889 23.07299556 61.20414481 65.15063295 38.70600584 49.43241209 51.83952447 76.57636149 60.55583643 54.05505917 44.17201225 62.60580638 47.17608832 49.54823922 59.77993885 89.51018255 55.79028303 49.27115622 49.21639631 58.93958716 48.20525735 48.08297484 78.63518491 68.05526966 60.31478541 38.36330827 36.33677922 52.29843301 51.6775277 54.27944104 60.55040963 70.78157254 59.24106055 84.06798749 59.08117257 68.19537428 63.58589938 57.83259742 4.71786291 0 0 0 0 11.63264226 62.50688687 49.42100091 74.38548111 58.25224508 45.76241897 50.31948791 74.61277835 52.48943435 63.64822068 69.98118695 56.50177208 54.20844661 78.33761612 64.82580042 67.8575325 49.66449947 32.1504678 56.65416185 52.79313053 76.89158897 43.86896784 49.96075371 50.14820212 48.70601174 47.60100687 50.01949749 55.32261194 61.99777745 64.60051759 82.61188504 70.7337425 46.32360347 52.66255465 81.02377484 52.91427733 79.99567651 66.17631295 65.59681974 47.24375837 63.4155628 59.64676042 53.26189685 41.55931335 46.15035218 38.67455389 54.60048893 50.48544144 66.83734312 70.52856042 40.37152939 54.5308645 54.54294003 62.48498855 65.36270637 56.04707596 55.26127252 73.97068168 47.00999178 58.30466265 62.02100551 32.14656232 58.29143518 58.40245087 58.32169677 86.9765353 65.16640316 53.34935615 53.09155818 68.95214961 51.7685125 58.04584332 71.21036595 58.09109757 26.85036437 73.75579235 44.84922772 58.05551281 63.63622799 56.23441632 78.98969218 74.76010164 96.99751513 45.16251744 61.42096507 47.0436359 68.37620429 63.77293246 
35.77036979 49.01772915 49.91450376 58.55480492 56.73751314 83.37361782 80.71566854 68.7781272 84.08303862 66.32515206 51.43226473 34.74946772 61.41007668 72.3823881 55.04980685 91.882476 55.54521202 69.10706539 74.75635359 51.22349054 47.66845921 74.64249518 51.89670801 87.231496 67.96421474 76.65389659 73.18465817 59.24928345 73.28993929 54.52000781 46.87944741 69.85153942 60.74078233 53.11489352 67.74024724 35.06114989 49.27682204 49.04245808 60.69984101 40.09919584 58.41383097 56.00661839 47.83627904 44.45950621 44.87421088 57.88107106 49.56633617 49.72051555 43.70556807 60.20935391 73.8484087 43.16889711 74.86169627 58.39560439 63.26820285 65.76401404 72.71904575 54.77527128 61.69899563 85.43602546 43.77860037 61.99819102 69.41172441 52.33751349 36.05998097 27.09368923 57.24337389 60.84276022 52.20250844 50.00866397 37.31598124 79.97082335 72.02590083 31.00735486 53.08874844 47.90453934 78.46998285 58.79124583 43.78967468 65.10215147 80.86318709 59.77782921 46.20606614 44.60592305 50.28064243 47.77568208 39.90761103 4.870435807 0 0 0 0 2.454102341 36.13087594 57.01695072 43.25307334 56.36183728 56.53764744 49.63133922 55.36716677 63.41274269 42.45398109 61.72113989 82.18988214 60.27315444 59.5696677 64.0008697 61.06863783 60.35119833 64.17629755 80.50574131 74.78077202 47.35472783 59.38749783 76.57977547 58.55279563 59.77735148 69.636794 61.8309906 82.8695687 49.41780989 45.47798439 76.19487417 57.00764322 35.62554292 74.48041269 41.09022431 47.36797003 57.29334394 66.35328358 54.85006154 44.42814291 64.94565752 65.12447463 55.17705377 37.38444536 47.15489222 49.42658452 73.861654 57.37964089 41.80956705 63.39713225 47.54969648 68.66868751 52.99800939 66.49835774 63.05276964 63.172868 43.00510322 64.70525676 67.63995429 51.22672448 58.0480142 60.58024501 32.60733984 66.12806289 90.7209929 69.32513508 39.07663598 52.2278939 80.64823192 69.347712 80.61160002 45.23512777 70.47873452 51.60587564 43.88354507 45.55277856 64.9637408 48.841121 33.17372064 75.0754932 48.77979691 67.49281176 71.15774548 56.15413329 52.5827306 56.58384966 56.85706428 57.85072932 
52.31016441 75.98833958 67.7505529 52.65049506 64.44680189 70.79036696 53.23027029 46.73616853 63.25471648 43.06036704 57.20657334 58.23020324 46.20099237 71.66919606 70.64682677 61.26461187 51.3096146 53.78302891 39.94588124 59.57469079 67.41494631 82.27840947 56.32443926 32.38578572 62.47462306 66.44052207 60.67317997 45.77060227 73.85211941 83.47874769 66.4141414 49.96514377 64.2667401 69.46610643 73.52709806 64.59626278 48.8818141 49.52572885 53.10062665 37.86866163 70.35710874 68.92488243 73.18668519 53.58191201 68.7565073 59.60931968 69.55573309 55.06778629 54.37034134 46.24555702 31.27424101 51.25508693 63.26992564 36.49268289 69.48941771 57.48409443 66.14511923 56.56378131 38.66238737 67.4047319 82.1407895 38.362555 66.22907867 49.92702693 73.34626096 53.9614824 30.22312784 48.06362602 48.1960367 57.59965662 62.19858154 69.62147437 58.94100782 42.59225546 73.7279739 90.46829589 35.46384702 46.05710287 48.57691644 45.7988174 45.56296916 55.27109941 60.88633606 45.47173367 47.04502316 54.52754414 26.63316453 0 0 0 0 0 0 35.7885656 43.64783624 54.23519716 43.82480689 66.89624039 64.80198169 56.54662682 73.13326563 25.13171341 61.70573799 48.04892502 54.55950059 42.89106837 56.63508226 71.89035447 54.91942454 60.93040688 36.86057652 39.08748174 64.22891493 32.32560466 59.91446451 49.60678077 64.49309438 72.3617043 60.67461967 68.042016 63.23940154 39.79231337 46.00842086 60.22089866 62.56513793 68.75239243 59.74673196 55.1524637 49.28382192 51.94601388 47.32572585 46.25951643 47.22262591 82.0348975 52.40678505 48.60515714 56.49928131 51.08989116 43.39019926 51.4593431 38.02682587 50.33714764 82.25731845 79.70137921 79.6138993 55.11257311 82.26018119 48.67745534 58.22565851 60.31670282 55.27020394 50.65336808 69.29355973 50.40882127 52.71092092 66.70329168 76.64862861 63.91449993 73.60758594 58.44995945 48.3378929 62.8772607 66.80360678 48.02305366 68.36654174 62.94680572 44.64566874 53.38792174 53.96962731 38.32149952 58.38988725 42.76013963 53.29039162 69.49132847 52.75286452 75.87072567 50.35899875 55.8889151 85.54324271 75.08940363 
54.51691041 51.323657 75.63655755 59.81242757 79.33445618 66.54276103 39.63653437 58.20514869 71.28143691 72.51484277 73.87493359 63.32080781 68.87957329 52.64714927 69.07166145 79.48214901 69.71019665 67.97021607 42.50611772 58.07096322 55.4220181 72.35621254 53.15797853 63.01110745 43.92036479 33.05382778 54.06293676 62.06947051 62.78593547 42.60138063 44.52542887 44.04902592 45.63195912 84.6876662 50.95270351 65.44368055 64.21428912 62.59163575 72.55675297 37.81133392 69.11381316 78.01136842 63.70485932 65.61551435 87.76967272 54.05904917 58.26161315 68.53413314 72.17563289 65.81161625 31.94524402 30.61518239 51.41796526 62.51527031 48.78598901 92.31614939 62.30459628 54.71635999 52.27667215 38.57554815 51.82955524 53.54710826 64.35543869 54.88500438 40.37427921 43.22194833 40.0414077 60.52750329 42.99322156 83.77419442 53.32585011 46.95005361 45.67849412 39.36407855 50.03185662 68.03539835 59.63919051 57.58999618 48.28468509 63.57719523 45.05330136 59.42547399 60.41342936 72.35856719 81.45172086 70.77723058 35.80984025 0 0 0 0 0 0 44.45090792 52.08331751 60.8596033 41.25486476 52.62597196 34.73747792 39.93489924 46.07651821 64.7120955 59.20938727 75.02530342 64.8308688 56.94099434 49.12931851 36.87713942 59.66218033 54.41878537 46.54603912 52.41971352 68.00763825 70.71694638 61.3672097 91.41502866 57.57145459 71.18706148 71.00888505 51.20583864 53.35184917 58.27980982 63.79023597 65.97980469 63.16803926 79.70948978 48.65231089 44.07701996 72.63780543 60.86230992 76.12705723 52.73273336 49.63344673 41.70459356 60.65351634 54.94314467 82.45650532 61.68115178 45.6137557 48.24185234 67.60014411 91.15733513 35.18474857 64.7065187 42.95440372 44.56561942 60.10766964 76.84654377 56.18074875 39.74032624 47.60757604 65.50708085 64.3184362 52.6031448 47.45830263 39.74512304 52.42369929 74.53222825 69.92233225 41.8181807 84.28774103 76.37354383 37.18792069 43.93757303 61.02387362 54.42056933 54.26227226 55.1056709 42.93624674 58.33515482 37.42517562 78.08156076 74.08048343 61.94321809 67.95541631 77.93927771 60.37154772 49.98394819 89.43502521 52.78585772 
90.27421176 61.71482319 54.75452643 61.43630666 65.73328264 68.99257832 58.32004175 52.58548797 107.958708 61.90706682 58.13515047 59.0291542 46.65258308 72.92764106 66.76219537 55.50585126 73.55590941 46.47850721 72.47558023 63.54999268 64.51166108 55.35564954 62.61350545 46.00428646 59.16048808 71.05173149 73.57693557 68.30193822 32.48397494 51.51035045 58.5724698 40.93560833 84.22173255 57.04286166 56.39557684 51.33936162 51.42678412 74.3677558 49.89228656 56.6777131 56.67691967 54.56236117 75.95425095 67.17836744 30.85486975 50.64734419 59.95025197 47.28060107 57.42833585 37.93137036 78.9112668 72.70812683 84.64511157 60.09562172 43.66068136 74.47183361 73.16743195 100.1243678 76.00496907 54.87588921 65.85804177 70.11596929 50.45275306 86.49049048 67.9649978 61.13609945 59.94185889 43.89170058 38.1949216 63.22880326 69.51867633 40.68671182 77.44521552 51.80887644 30.54515765 71.80667441 41.99627151 69.22072534 83.32099324 49.69709834 51.72259109 61.52088241 64.11778244 59.77149504 77.09874449 62.37172231 14.17099089 0 0 0 0 0 0 23.36267266 57.17418444 55.81181487 48.90171721 75.251903 48.36109372 51.8382505 74.10707557 66.55623961 39.72876285 49.62341646 56.87175294 65.10287184 62.11330433 48.88689045 76.94881216 62.32517148 54.5801027 40.67022992 42.17531091 62.85163914 52.6489243 74.35057218 44.59856718 64.5899036 49.91886637 63.66862586 57.60803162 65.45942839 63.15772773 78.22445072 48.13803475 74.76546582 69.14164244 53.86112381 75.78484167 56.79843503 52.96560068 69.44886702 68.64498461 58.1322163 39.78107677 79.43972205 58.87868991 57.63939505 73.75154062 73.34568601 51.49081542 62.24081577 51.89285722 45.70272436 49.85140472 34.3602005 68.85299262 59.00994853 73.8206645 47.46986928 54.30250704 56.27164958 49.7690158 56.37807646 57.19951885 64.14217091 42.49392825 64.20612116 91.99464627 82.54893071 59.01723241 56.62112542 46.41942397 65.02002682 61.91139151 77.10520361 56.0166175 34.6936194 74.34849108 41.57181506 46.12019575 48.48188972 66.64213795 59.31464663 67.39393448 40.53175831 40.61240418 47.32492239 41.54641128 73.81104649 
44.99558726 47.92565777 41.15120033 64.91756065 70.12270157 56.53478658 49.26622278 67.1451603 65.59650158 49.70509755 60.65557401 78.52551829 72.49396517 58.52211474 71.62343581 80.2607424 60.27638736 80.22898517 58.89143726 37.62598745 43.65357186 56.99725309 57.44945448 77.66417317 67.90624577 53.63962992 58.1476194 55.56194359 65.93954025 45.75866378 48.87833344 67.92806681 50.69348213 71.34737407 63.35776371 58.75593134 82.61702703 64.78288387 60.33954317 61.39578029 64.42523025 75.70466799 65.3183717 67.72497787 41.34883619 84.17761167 55.8149051 59.4664331 65.68529547 60.71494754 59.13947619 70.87669487 43.90563278 56.64179599 54.56242095 60.05442883 51.45836346 55.06441247 85.77672785 78.70862929 53.25890492 53.88951586 50.23936766 52.8316321 62.19076 50.91399185 67.23105414 60.19288848 57.60709159 63.56428519 64.89990423 56.57261998 39.83717563 59.00337296 52.63034955 43.60865026 45.92587277 56.91686229 56.51008943 63.23711577 55.69869037 37.28688738 64.37177145 54.09103081 66.11379483 67.67594056 22.56276156 0 0 0 0 0 0 24.6911122 69.05682724 54.03380953 60.06845734 40.33463598 65.11436877 55.80951279 48.15061827 68.33468868 52.81422719 57.9355121 67.60455192 71.81485354 63.36177052 36.0341344 55.1435182 54.39432351 42.59382946 77.55728455 69.52956311 55.69384181 58.67179875 45.5672695 72.71636729 59.08945983 56.95621573 62.53451868 74.7668367 50.8854145 55.39161581 65.5069726 88.77551852 80.18778467 49.08379874 55.69472469 69.81591769 71.09771314 39.98572086 66.35867823 71.04244805 52.56895286 44.84856169 55.19251402 61.82693609 55.4722039 21.92234751 56.97721225 53.66382757 57.78974487 60.38756093 79.54940986 60.75515221 67.57820872 69.14049413 73.54640409 74.36624728 49.73813141 56.24273986 72.68312959 57.06719229 68.26517329 45.47340985 63.06135518 73.24486024 54.6258366 61.43108964 70.56220249 42.29268604 50.10389042 33.05019849 58.90371796 72.77260071 60.02014517 55.49191474 70.35902404 57.35432857 87.90389239 69.45664399 70.39711481 59.45104563 49.18861428 55.90453713 55.08718264 60.74287545 59.87986648 41.86223374 83.97945634 
57.50491874 76.43117705 54.73898895 64.25792822 58.87632149 71.50012922 57.57339215 68.07295731 70.5195776 52.30057462 47.90521982 64.07482739 52.42523038 59.40360413 52.18141773 52.95002253 47.68930008 91.60062943 64.07059885 62.51314327 82.25195168 64.17743508 60.94115047 45.73517114 54.33124236 48.37067889 55.10294526 69.2318654 56.61249007 43.76897673 73.05727153 71.99683757 57.20624637 87.55807877 52.36828198 65.54977719 54.36515884 38.51821051 57.85900259 57.23002755 64.90164709 69.14053623 85.41613518 67.17933816 65.74308404 42.11350655 63.91845676 58.44260439 63.24181066 67.18609427 44.50096215 53.33085837 55.32149684 51.06594182 85.29922655 41.49706943 55.2856822 62.36186127 55.14945497 71.42833524 63.46158461 54.37885129 46.27433291 36.24962807 38.92285645 47.55452926 60.641886 60.95436551 48.56315875 40.65125867 37.44391908 67.86580727 61.82606461 54.08109596 68.68030911 51.27613111 92.38439276 42.11344899 44.48333682 50.17907405 60.17173558 59.2225549 72.70594973 65.99152416 58.50570963 76.57366591 40.77991139 0 0 0 0 0 0 28.01626129 54.7430191 56.8055191 49.31609211 56.55398765 64.7175108 62.4186375 52.83332713 55.35359218 39.61895556 52.17749533 40.65594924 47.79056121 54.94695999 72.77384236 54.12745936 52.43018163 64.01962781 61.44993133 51.07110457 44.27596139 69.06185505 53.27488082 40.83992195 50.94915013 48.00137596 49.6797513 48.27728228 57.42564116 61.6311988 63.20758846 41.09373054 74.08823162 49.47661161 62.98801224 64.04055822 52.61512829 71.01672323 72.49079884 61.17459851 82.07020362 79.89586991 46.16336989 64.3746061 78.75172878 61.68395996 77.66519224 58.42624229 52.62828522 51.7027251 60.35665262 51.51521587 52.96630529 47.04987934 80.89230079 67.63470214 53.82987148 45.71559142 78.19065153 60.06693398 59.13642517 76.88094627 71.15186354 51.55330352 88.84542867 51.60337178 60.32093144 71.32338435 72.09929164 58.27990627 72.605928 49.61034109 56.32070752 60.84344573 56.66539606 77.35905866 52.64749555 67.59854566 66.42354267 55.98057053 63.72980117 53.70565604 61.67337 53.60616604 50.21375748 66.45620086 84.82107249 
63.57856787 74.51341403 58.8327822 44.2250291 68.56247014 51.69799517 54.72261246 59.54786844 60.43265438 68.64457944 57.48018481 60.87232508 68.62527859 60.82754778 63.74163959 68.73448073 41.7755775 112.2025525 62.59406295 64.90448201 63.79374857 56.95013833 54.00491797 68.82330741 59.00755164 65.9148342 61.64502568 63.22365454 51.79486525 55.9820607 90.48532469 72.82817479 76.40705387 52.97077126 75.15534322 41.55952476 62.26568366 48.94960065 53.89059044 43.97574786 71.51815301 46.48756975 32.61507453 71.1891834 42.15303401 62.19126457 56.81881878 70.68215783 73.5369187 59.02985903 75.79272145 42.80007821 61.20135259 65.05328206 48.12172561 43.14464974 54.02219314 79.27202712 51.59905544 49.77502069 70.37066787 46.82530849 66.47349621 62.88687546 54.07354569 41.41098731 65.01366003 61.86010418 53.46620133 73.48187838 72.72519691 62.59133313 47.10791894 65.45350914 50.68604288 48.76219704 44.23509906 47.55524526 48.61048602 77.88694274 49.90524561 50.33257424 60.1424474 59.81526084 53.21576852 51.49943293 60.83507342 2.418008812 0 0 0 0 0 54.77159638 61.24778833 48.04564121 49.08902352 52.83497421 60.55539519 57.26522135 60.43994146 52.90977141 55.18077673 62.042761 57.68736483 57.57296023 66.04028936 50.62785154 56.67075379 69.54085792 85.1070561 50.89228148 56.79508432 19.26787814 43.80842423 37.97358181 51.31901538 92.07048456 75.26772319 57.94667285 57.13979823 50.28824165 74.84203987 38.69323845 63.08268568 67.96821337 66.24676114 48.01300299 46.79393656 57.50552342 55.30903104 58.0626506 51.29019906 56.3325624 67.03941427 41.29721859 67.89328749 51.67926265 71.36674189 61.61831553 57.27356182 39.05385284 52.48452138 49.29649599 77.50331955 46.19039756 49.6504857 48.49270162 47.50564859 49.11093751 92.99573781 57.2117739 61.9665908 55.77872103 52.58134708 75.81600423 64.50286043 53.37195884 57.42971427 75.24306848 48.26744572 60.26235414 70.75624449 47.03726384 91.13848886 58.00315354 41.18547019 44.32324036 86.2616593 62.05666342 61.68277167 62.20633506 44.03027098 42.35837063 70.5700108 42.99641121 53.17701042 53.7830045 70.15860748 61.99428681 
