# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: Samples_Incoherent.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570824982
# Directory: Samples_Incoherent/3
# Param: L_min=0.5
# Param: L_max=7
# Param: SAMPLE=NULL
# Param: STOP=1
# Param: V_multiples=0
# Param: Order=0
# Param: INC=5.08
# Param: ABS=5.08
# Param: DB=0
# Param: ISISFACE=hydrogen
# Date: Fri Oct 11 20:19:33 2019 (1570817973)
# type: array_2d(180, 180)
# Source: Samples_Incoherent (Samples_Incoherent.instr)
# component: Sphere_4pi
# position: 0 0 8.3
# title: 4PI PSD monitor
# Ncount: 1000000
# filename: Events.dat
# statistics: X0=0.0897724; dX=104.877; Y0=0.37696; dY=39.2506;
# signal: Min=0; Max=38; Mean=12.0999;
# values: 392036 626.128 392036
# xvar: Lo
# yvar: La
# xlabel: Longitude [deg]
# ylabel: Lattitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [Sphere_4pi/Events.dat] I:
4.358898944 4.69041576 4 4.358898944 4.123105626 4 4.582575695 4.582575695 4.123105626 4.242640687 3.741657387 3.741657387 4 4.358898944 5.196152423 4.472135955 4.69041576 4.242640687 4.123105626 4 3.872983346 4.69041576 5.196152423 4.242640687 4.582575695 4.69041576 4.123105626 4.358898944 5.291502622 3.872983346 4.472135955 4.898979486 4.898979486 4.242640687 4 3.872983346 4.582575695 4.242640687 4.69041576 3.31662479 3.872983346 3.741657387 3.741657387 5 4.472135955 4.242640687 4.472135955 4.69041576 3.741657387 3.741657387 4.123105626 4.123105626 5 4.123105626 3.872983346 3.605551275 4.123105626 3.464101615 4 3.741657387 4.582575695 3.741657387 3.605551275 4 4 5.385164807 4.123105626 4.795831523 3.872983346 4.242640687 4.123105626 4.582575695 5.196152423 4.123105626 4 3.605551275 4.898979486 3.741657387 4.472135955 4 3.605551275 5.291502622 4.69041576 4.242640687 4.242640687 4.795831523 3.741657387 0 0 0 0 0 0 2.828427125 4.795831523 4.795831523 3.605551275 4.358898944 3.872983346 4.472135955 4.472135955 4.242640687 3.31662479 4.123105626 4.582575695 4 4.358898944 4.123105626 4.472135955 4.582575695 3.605551275 3.16227766 2.828427125 3.464101615 4.582575695 4 4.582575695 3.464101615 4.472135955 3.605551275 4.123105626 4.69041576 4 3.605551275 4.69041576 4.69041576 3.872983346 4 4.582575695 3.741657387 4.898979486 4.242640687 3.741657387 4.123105626 4.242640687 4.358898944 4.123105626 4.795831523 3.605551275 4.242640687 4.358898944 5.099019514 5 4.582575695 4.242640687 4.69041576 4.123105626 3.872983346 4 5.099019514 3.464101615 3.741657387 4.123105626 4.898979486 4.69041576 4.582575695 4.123105626 4 3.872983346 4.69041576 4.123105626 4.242640687 4 3.605551275 4.69041576 4.582575695 4.123105626 4.472135955 3.31662479 5 4.582575695 4.582575695 3.872983346 4.898979486 4.582575695 4.123105626 3.31662479 4 4.358898944 4.242640687 
3.872983346 3.464101615 5.196152423 4.472135955 4.795831523 4.898979486 4.242640687 5.196152423 4.472135955 3.464101615 4.898979486 4.358898944 4.472135955 4.123105626 4.472135955 4.795831523 4.582575695 4.242640687 4.582575695 4.582575695 3.872983346 4.123105626 4.69041576 4.123105626 4.69041576 4.358898944 3.605551275 4.582575695 4.123105626 4.582575695 4.898979486 4.242640687 4.358898944 3.741657387 4.358898944 4.358898944 5 5 5.099019514 4.898979486 4.795831523 3.605551275 4.795831523 4.123105626 4.472135955 4.123105626 3 4.795831523 4.795831523 3.872983346 4.795831523 4.795831523 4.242640687 3.741657387 3.741657387 4.69041576 4.472135955 4.472135955 4.69041576 3.872983346 4 4.795831523 3.872983346 4.242640687 4.123105626 4.123105626 4.123105626 4.472135955 3.872983346 4.472135955 4 4.358898944 4.898979486 4 5.099019514 5.099019514 3.605551275 4 3.872983346 4.242640687 4.69041576 4.123105626 3.872983346 4.898979486 4.582575695 4 3.31662479 0 0 0 0 0 1.732050808 3.741657387 4.123105626 4.472135955 3.464101615 3.16227766 3.872983346 3.605551275 4.358898944 4.472135955 4.123105626 4.358898944 3.741657387 4.358898944 4.472135955 4.898979486 3.872983346 4.472135955 3.605551275 3.31662479 4.358898944 4.69041576 4 3.31662479 3.872983346 4.358898944 4.795831523 4.123105626 4.472135955 3.605551275 4.582575695 3.872983346 5 4.795831523 3.16227766 4.358898944 4.123105626 4.69041576 4.242640687 5 4.358898944 4.358898944 3.31662479 3.872983346 4.69041576 3.605551275 4.472135955 4.123105626 4 3.741657387 3.605551275 4.472135955 4.795831523 4.123105626 5.196152423 4.472135955 4.582575695 4.795831523 4.123105626 4.242640687 4.358898944 5 4.242640687 3.741657387 4.123105626 3.872983346 4.582575695 3.872983346 4.582575695 3.464101615 3.741657387 4.582575695 4.242640687 4 3.741657387 4.898979486 4.123105626 5 4.242640687 4.242640687 4.69041576 3.872983346 4.582575695 5.385164807 5.385164807 4.358898944 4.582575695 4.358898944 
4.358898944 4.582575695 4.242640687 5.099019514 4.358898944 3.872983346 3.464101615 4.472135955 3.872983346 4.358898944 3.872983346 4.242640687 4.242640687 4.242640687 4 4 4.472135955 5.196152423 4.242640687 4.582575695 4.242640687 3.464101615 5 4.472135955 4.242640687 5 4.358898944 4 4.472135955 4.898979486 4.898979486 4.472135955 5.291502622 3.464101615 4.898979486 4.358898944 3.872983346 3.872983346 4.582575695 4.242640687 5.477225575 4.69041576 5.099019514 4.242640687 3.605551275 5 3.31662479 4.242640687 4.582575695 4.69041576 4.242640687 4.472135955 4.123105626 4.898979486 3.605551275 4 4.898979486 3 4 3.872983346 4.358898944 4.472135955 3.872983346 4.69041576 4.242640687 3.872983346 3.605551275 3.16227766 3.31662479 4.242640687 3.741657387 3.872983346 3.605551275 4.795831523 4.123105626 4.358898944 4.795831523 3.741657387 3.16227766 4 3.605551275 4 4 5 4.582575695 3.872983346 4.472135955 0 0 0 0 0 2.236067977 3.741657387 5.830951895 4.123105626 4.582575695 3.872983346 3.741657387 4.472135955 4 4 3.872983346 5 5.099019514 4.358898944 4 4 4.358898944 4.123105626 4.358898944 4.358898944 3.605551275 4 4.582575695 4.358898944 3.741657387 3.31662479 4 4.242640687 4.582575695 5.099019514 4.582575695 4 4.582575695 4.123105626 3.605551275 4.898979486 4.358898944 4.69041576 5.196152423 4.123105626 4.123105626 4.582575695 3.605551275 5.196152423 4.472135955 4.123105626 5.099019514 4.242640687 5.477225575 4.358898944 3.464101615 4.242640687 4.898979486 3.741657387 4.123105626 4.358898944 4.582575695 3.31662479 4.582575695 3.464101615 4.472135955 4.472135955 4.472135955 3.872983346 4.472135955 4.795831523 4 4.472135955 3.741657387 4.795831523 4.242640687 4.123105626 4.582575695 4.242640687 4.472135955 4.472135955 4.795831523 4.123105626 4.242640687 5 4.582575695 3.872983346 3.464101615 4.69041576 3.31662479 4.898979486 4.242640687 4.472135955 
4 3.741657387 4.242640687 4.123105626 3.872983346 3.741657387 4.358898944 4.795831523 5 3.872983346 3.741657387 4.472135955 4.69041576 3.605551275 4.69041576 5.196152423 4.582575695 4.472135955 3.605551275 4.795831523 4.123105626 4.123105626 4 4.472135955 5.291502622 5.291502622 5.385164807 4.472135955 4.898979486 5.385164807 4.123105626 4.898979486 4.358898944 4.123105626 4 4.898979486 3.605551275 3.605551275 3.31662479 3.872983346 4 4.242640687 4.358898944 4.358898944 5 4.242640687 3.872983346 2.828427125 4.795831523 4.472135955 4.123105626 4.582575695 4.242640687 4.582575695 3.464101615 4.582575695 4.582575695 4.242640687 3.872983346 4.242640687 4.242640687 4.795831523 4.69041576 3.605551275 3.31662479 3.464101615 4.582575695 3.872983346 3.872983346 4 4.898979486 5 4.123105626 4.795831523 4.358898944 4 4 4.358898944 4.472135955 4.582575695 3.872983346 5 4 4 4.795831523 4.123105626 4.358898944 3.464101615 0 0 0 0 3 4.472135955 3.464101615 4.358898944 4.358898944 3.741657387 4.795831523 4.795831523 4.242640687 3.872983346 3.605551275 3.464101615 3.16227766 5 4.898979486 4.795831523 4.472135955 3.31662479 4.472135955 4.898979486 4.898979486 5.291502622 4.123105626 3.741657387 4.795831523 2.828427125 3.741657387 4 3.872983346 4.123105626 4.242640687 4.582575695 3.741657387 3.872983346 3.872983346 4.123105626 4 4.472135955 4.123105626 3.741657387 4.795831523 3.741657387 4.472135955 4.898979486 3.605551275 4.242640687 3.464101615 3.872983346 3.741657387 4.242640687 3.464101615 4.242640687 4.795831523 4.123105626 3.741657387 5.196152423 4.795831523 5.099019514 3.741657387 4.582575695 3.872983346 4.795831523 4 3.741657387 3.464101615 4.123105626 4.358898944 4.472135955 3.872983346 4.358898944 3.872983346 4 5.385164807 4.795831523 5.385164807 4.69041576 4.242640687 4.795831523 4.69041576 4 4.358898944 4.123105626 3.741657387 3.872983346 3.741657387 4.795831523 3.605551275 4.242640687 
4.69041576 4.69041576 4.582575695 4.358898944 4 4.242640687 4.123105626 4.358898944 4.69041576 4.582575695 4.242640687 4.242640687 3.872983346 3.464101615 4.358898944 5.099019514 3.872983346 4.123105626 4.472135955 3.741657387 4.123105626 4.242640687 3.872983346 4.123105626 4.123105626 5.567764363 4 3.872983346 4.582575695 3.31662479 3.872983346 4.358898944 4.472135955 4.472135955 4.898979486 4.358898944 4.242640687 4.472135955 4.358898944 3.464101615 3.872983346 3.605551275 3.605551275 4.242640687 5.567764363 4.242640687 5.385164807 4.582575695 4.472135955 3.16227766 4 4.358898944 4.358898944 3.31662479 4.582575695 4.472135955 4.69041576 3.31662479 4.472135955 4.242640687 3.605551275 3.872983346 4.582575695 5 3.16227766 4.358898944 4.472135955 4.472135955 4.358898944 4.123105626 4.898979486 4 4.358898944 4.472135955 4.358898944 4.472135955 4.358898944 3.872983346 4.582575695 4.123105626 4.69041576 4.69041576 4.795831523 4.898979486 4 4.123105626 4.472135955 4 2.236067977 0 0 2.449489743 4 3.464101615 4 4.358898944 4.795831523 4.242640687 4 3.605551275 4.582575695 3.741657387 4.242640687 4.69041576 4.358898944 4.69041576 4.898979486 5.099019514 4.358898944 4 4.242640687 4 3.872983346 4 3.741657387 5.099019514 3.872983346 4.69041576 4.242640687 5 4.582575695 4.242640687 4.472135955 4.795831523 4.69041576 3.741657387 4.242640687 4.123105626 5.291502622 3.16227766 4.123105626 4.472135955 3.741657387 4 4.472135955 4.123105626 4.358898944 4.69041576 3.741657387 4.242640687 4.123105626 3.464101615 5.196152423 4.69041576 4.358898944 3.872983346 4.69041576 4.795831523 4.242640687 3.741657387 4.123105626 4.795831523 4.898979486 4.898979486 4.242640687 4.898979486 3.872983346 4 4.472135955 5.099019514 4.582575695 4.358898944 5.477225575 4.358898944 5.196152423 4.582575695 4.582575695 5.099019514 4.795831523 5.099019514 4.795831523 4.69041576 4.795831523 3.872983346 4.898979486 4.358898944 3.872983346 4.472135955 4.242640687 4.795831523 
3.464101615 4.582575695 3.872983346 5 5 3.741657387 4.69041576 4.242640687 4.242640687 4.358898944 4.472135955 4 4.358898944 4.582575695 3.741657387 5.196152423 4.582575695 4.69041576 3.872983346 3.741657387 4.69041576 3.872983346 4.582575695 3.464101615 4.472135955 4.472135955 5.830951895 4.472135955 4.69041576 4.898979486 4.69041576 4.795831523 4.795831523 3.872983346 4.582575695 5.477225575 4.358898944 3.741657387 4.123105626 3.605551275 3.741657387 4.898979486 4.123105626 3.741657387 3.872983346 4.242640687 3.741657387 4.795831523 3.872983346 4.472135955 4.123105626 4 4 4.242640687 4.242640687 4.123105626 3.605551275 3.16227766 3.605551275 5.385164807 4 3.605551275 4.582575695 4.898979486 4.795831523 4.582575695 4 3.872983346 4 3.605551275 4.472135955 4.69041576 3.605551275 4.358898944 4.69041576 4 3.741657387 4.123105626 4.898979486 3.741657387 3.872983346 5.196152423 3.16227766 3.464101615 4.242640687 4.582575695 3.605551275 3.605551275 3.605551275 2.449489743 2.828427125 4 3.741657387 3 3.741657387 4.795831523 4.472135955 3.741657387 3.741657387 4.69041576 3.741657387 4.898979486 3.16227766 4 4.123105626 4.69041576 3.605551275 4.69041576 4.795831523 4.358898944 4.69041576 3.605551275 3.741657387 4.898979486 5 5 4.358898944 3.605551275 3.872983346 4.582575695 4.358898944 3.872983346 4 3.741657387 4.242640687 4.358898944 3.605551275 4.123105626 5.567764363 4.898979486 3.872983346 3.741657387 4.472135955 4.472135955 4.582575695 4.69041576 4 3.741657387 4.795831523 4.472135955 4.123105626 4.242640687 4.582575695 4.242640687 4.358898944 4.242640687 4.795831523 4.472135955 4.358898944 4.582575695 5.385164807 3.605551275 3.605551275 4.472135955 5.196152423 4.242640687 4.582575695 3.741657387 3.741657387 4.69041576 4.242640687 5.291502622 4.123105626 5 3.741657387 3.872983346 5.744562647 5 4.123105626 4.358898944 4 4.123105626 4 4 4.472135955 4.582575695 4.582575695 4.123105626 4.582575695 5 
5.291502622 3.872983346 3 4.69041576 4.123105626 4.795831523 4.242640687 4.69041576 4.242640687 3.741657387 4.242640687 4.242640687 3.872983346 4.472135955 3.31662479 4.582575695 4.69041576 3.741657387 4.582575695 3.16227766 3.605551275 4.472135955 4.472135955 4.358898944 4.242640687 4.582575695 4.795831523 3.605551275 4.472135955 3.741657387 4.123105626 4.582575695 4.472135955 3.872983346 4.123105626 5 5 4.242640687 4.358898944 5 3.605551275 4.242640687 4.69041576 3.605551275 3.605551275 4.69041576 4.69041576 3.872983346 4.69041576 4.358898944 3.605551275 4.358898944 5.385164807 4.472135955 3.741657387 4.582575695 4 4.242640687 3.872983346 4.582575695 3.872983346 4.472135955 4.898979486 5 3.741657387 4.123105626 4.242640687 4.898979486 4 4.582575695 3.605551275 4.123105626 4.123105626 4.69041576 3.741657387 3.741657387 4.69041576 4.358898944 5.196152423 3.872983346 3.872983346 3.741657387 3 4.472135955 4.242640687 4.123105626 3.872983346 3.605551275 3.741657387 3.741657387 4 3.872983346 4.242640687 4.69041576 4 3.872983346 4.898979486 4.123105626 4.795831523 3.605551275 4.358898944 4.123105626 4.358898944 4.358898944 3.741657387 4.898979486 3.872983346 5.099019514 4.242640687 3.605551275 5.099019514 4.472135955 4.242640687 4.582575695 3.741657387 4.898979486 3.741657387 4 4.795831523 3.741657387 3.605551275 4.898979486 4.358898944 4.123105626 4.242640687 4.242640687 4 4.358898944 4.472135955 3.605551275 3.741657387 4.123105626 5.656854249 4.795831523 4.472135955 4.898979486 4.242640687 3.872983346 4.123105626 4.795831523 3.872983346 4.242640687 3.605551275 4.472135955 3.464101615 4.242640687 4.242640687 4.582575695 3.31662479 4.472135955 4.242640687 3.31662479 4.472135955 5.099019514 4.69041576 5.477225575 4.358898944 3.872983346 4.123105626 4.358898944 4.69041576 4.898979486 4.582575695 4.795831523 4 4.472135955 4.358898944 4.898979486 4.69041576 4.242640687 4.795831523 3 4.795831523 4.795831523 4.358898944 3.872983346 3.464101615 4.242640687 4.358898944 4.472135955 
5 4.472135955 4.69041576 5.291502622 4.472135955 4.898979486 4.123105626 4 4.358898944 3.605551275 4.69041576 4.358898944 4.795831523 4.582575695 4.795831523 4.358898944 4.123105626 3.605551275 4.582575695 4.69041576 4.582575695 4.795831523 4.242640687 4.242640687 5 4.472135955 4.582575695 4 4.69041576 4.582575695 3.872983346 3.741657387 4.358898944 4.123105626 4.472135955 3.741657387 4.582575695 4.123105626 4.472135955 3.605551275 3.31662479 4.123105626 4.582575695 4 4.582575695 5.567764363 4.472135955 4 4.123105626 5.196152423 4 5 4.582575695 4.242640687 4.242640687 4.898979486 4.898979486 4.242640687 3.464101615 5.099019514 4.582575695 4.898979486 4.898979486 4.358898944 5.385164807 3.741657387 4.898979486 3.605551275 4.242640687 3.872983346 4.472135955 3.605551275 3.464101615 4.123105626 4.358898944 3.872983346 3.872983346 3.872983346 3.605551275 4.898979486 3.31662479 4.358898944 4.69041576 4.123105626 3.872983346 3.605551275 5 4.69041576 3.872983346 4.358898944 4.242640687 4.472135955 3.464101615 3.605551275 4.242640687 3.31662479 4.795831523 3.16227766 4.582575695 4.472135955 3.605551275 3.872983346 4.69041576 4 3.872983346 4.795831523 4.472135955 5 4.582575695 3.872983346 5 3.872983346 4.358898944 5.196152423 4.358898944 3.31662479 4.582575695 4 3.741657387 4.123105626 4.242640687 4.795831523 4.69041576 3.741657387 4.358898944 4.242640687 4.242640687 4.582575695 4.242640687 3.741657387 3.741657387 4.582575695 4 4.472135955 5.099019514 3.464101615 3.605551275 4.123105626 5 4.582575695 5 4.69041576 3.872983346 4.472135955 5.196152423 4.242640687 4.898979486 3.872983346 5.099019514 5 4.582575695 4.242640687 4.358898944 5.196152423 4.123105626 4 4.898979486 5 4.582575695 4.69041576 5 5.099019514 4 5 4.69041576 4.582575695 5.385164807 4.582575695 4 4.582575695 3.872983346 5 4.795831523 4.582575695 3.741657387 4.123105626 4.358898944 4.242640687 4.123105626 5.099019514 
3.31662479 4.358898944 4.472135955 4.795831523 3.605551275 4.795831523 4 4.69041576 4.472135955 4.795831523 3.16227766 4.795831523 4.582575695 4.358898944 3.605551275 3.872983346 4.358898944 5.099019514 4.69041576 4 4.69041576 4.69041576 4.472135955 4 3.872983346 4.472135955 4.69041576 4.582575695 4.795831523 5.477225575 4.242640687 4.795831523 4 4.582575695 3.872983346 4 4 4.898979486 4 3.872983346 3.872983346 3.872983346 4 4.795831523 3.872983346 4.123105626 4.242640687 3.741657387 4.242640687 4 3.872983346 4.123105626 2.828427125 4.582575695 4 4.242640687 4.582575695 4.898979486 3.872983346 4.242640687 4.242640687 4.242640687 5.099019514 4 4.242640687 4 4.472135955 4.242640687 4.242640687 4.69041576 4.123105626 4.582575695 5.196152423 4.123105626 4.358898944 4.582575695 4.582575695 4.242640687 5 5 5.099019514 3.872983346 4.582575695 3.741657387 3.605551275 4.123105626 4.472135955 4.242640687 4.358898944 4 4.898979486 4.69041576 3.605551275 4.242640687 4.358898944 3.31662479 4.242640687 4.582575695 3.872983346 4.123105626 4.472135955 3.872983346 3.605551275 5.196152423 3.872983346 4.582575695 4 3.605551275 4.69041576 4.472135955 4.472135955 4.69041576 3.872983346 3.741657387 3.464101615 4.69041576 4.582575695 3.741657387 3.741657387 4.582575695 4.582575695 3.872983346 5 4.358898944 5.099019514 4 4 3.741657387 4.242640687 5.099019514 3.872983346 4.358898944 4.472135955 2.828427125 3.464101615 3.872983346 3.605551275 4.123105626 4.242640687 4.123105626 3.464101615 4.69041576 4.582575695 4 4 4.123105626 4.242640687 4.123105626 4 5.196152423 5 4.582575695 3.872983346 4.123105626 4.358898944 4.472135955 4.795831523 3.464101615 4.123105626 4.472135955 3.741657387 5.196152423 4.242640687 3.31662479 4.898979486 4.358898944 4.242640687 4.358898944 3.872983346 4.472135955 3.16227766 4.795831523 4.242640687 2.645751311 4 4.358898944 4.582575695 4.123105626 4.123105626 4.795831523 
4.898979486 4.242640687 3.741657387 4.358898944 4 4 4.582575695 5.196152423 4.582575695 4.242640687 5 3.741657387 3.31662479 4.358898944 3.741657387 4.472135955 4.582575695 4.123105626 4.123105626 4.898979486 4.358898944 3.872983346 3.741657387 4.898979486 4.472135955 4.123105626 4.582575695 3.741657387 3.741657387 4.472135955 4.242640687 3.464101615 4.582575695 4.898979486 4.472135955 3.872983346 3.872983346 4.242640687 4.795831523 4.69041576 3.605551275 3 4.795831523 4.582575695 4.358898944 4.582575695 5.099019514 4.898979486 4 4.582575695 3.605551275 3.605551275 4.358898944 3.872983346 4.898979486 4.795831523 4.472135955 4.898979486 4.472135955 5.291502622 3.741657387 4.582575695 4.582575695 5.196152423 4.123105626 3.872983346 4.242640687 4.795831523 4.242640687 4.358898944 4.358898944 5.099019514 4.358898944 4.242640687 4.898979486 4 4.123105626 4.472135955 5 3.464101615 4 3.464101615 4.358898944 3.741657387 4.898979486 4.123105626 4.582575695 4.123105626 4.123105626 4.358898944 4.123105626 3.741657387 4.582575695 3.464101615 3.741657387 4.123105626 3.872983346 4.795831523 4.472135955 3 5 4.795831523 4 3 5.477225575 4.582575695 4 3.605551275 4.472135955 4.242640687 4.472135955 4.358898944 3.741657387 4.123105626 3.605551275 4.795831523 3.31662479 4.123105626 4.472135955 4.795831523 4.358898944 4.582575695 4.242640687 4 4.582575695 4 3.741657387 5 4.69041576 4 4.123105626 4.795831523 4.358898944 3.872983346 4.795831523 3.872983346 4 4.358898944 4.582575695 4.358898944 4.795831523 4 4 3.464101615 4.795831523 4.898979486 4.123105626 3 5.196152423 4.242640687 3.741657387 4.582575695 3.605551275 3.741657387 5.385164807 4.242640687 3.605551275 4.582575695 4 3.464101615 3.872983346 5.196152423 4.898979486 3.872983346 3.872983346 4 5 4.69041576 4.898979486 3.31662479 3 4.582575695 4.242640687 4.358898944 4.69041576 3.741657387 4.795831523 4.898979486 4.69041576 5 
4.472135955 4.242640687 4.69041576 4.69041576 4.69041576 3.741657387 4.582575695 4.582575695 4.898979486 4.472135955 5.291502622 4.795831523 4.242640687 4.795831523 3.464101615 3.741657387 4.582575695 5.385164807 3.872983346 4 4.242640687 4.582575695 4.358898944 4 3.605551275 5.099019514 5.196152423 4.795831523 5.385164807 4 4.472135955 4.242640687 4.472135955 4 4.472135955 4.123105626 4 5.291502622 4.123105626 4.898979486 4 3.872983346 4.69041576 4.69041576 5.099019514 4.472135955 3.741657387 4.242640687 4.472135955 5.291502622 4.123105626 3.872983346 3.741657387 4.472135955 4.242640687 3.872983346 4.472135955 4.582575695 3.605551275 4.582575695 4 5 4.69041576 4.472135955 4.472135955 5.099019514 5.196152423 4.795831523 3.464101615 4.582575695 4.123105626 3.741657387 4.358898944 4 3.464101615 4.358898944 4.69041576 4.242640687 4.123105626 3.741657387 3 3.31662479 4.898979486 4.472135955 4.472135955 4.123105626 3.605551275 3.31662479 3.741657387 4.242640687 3.464101615 4.123105626 4.472135955 4.795831523 3.605551275 4.472135955 4.582575695 3.872983346 4.582575695 4.242640687 4.242640687 4.123105626 3.741657387 3.605551275 3.605551275 4.123105626 4.358898944 5 4.472135955 3.464101615 4.123105626 4.582575695 4.472135955 4.358898944 5.099019514 4.123105626 3.872983346 4.69041576 4.472135955 4.123105626 4.472135955 4.358898944 4 4.472135955 3.872983346 4.472135955 4.472135955 4.898979486 3.605551275 5.477225575 4.69041576 3.872983346 4 4.582575695 3.464101615 4.242640687 4.582575695 4.358898944 3.464101615 4.472135955 3.872983346 4 3.464101615 3.872983346 4 4 4.123105626 3.741657387 4.358898944 4.472135955 4.242640687 3.872983346 4.69041576 3.741657387 5.291502622 4.898979486 3.31662479 3.605551275 4 4.795831523 4 4.123105626 4.795831523 5.196152423 4.123105626 4 3.31662479 4.69041576 4.242640687 4.69041576 4.69041576 3.741657387 5.099019514 4.795831523 3.741657387 3.464101615 4.358898944 4.242640687 4.795831523 5 
