# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: Samples_Incoherent.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570824979
# Directory: Samples_Incoherent/2
# Param: L_min=0.5
# Param: L_max=7
# Param: SAMPLE=NULL
# Param: STOP=1
# Param: V_multiples=0
# Param: Order=0
# Param: INC=5.08
# Param: ABS=5.08
# Param: DB=0
# Param: ISISFACE=hydrogen
# Date: Fri Oct 11 20:19:33 2019 (1570817973)
# type: array_2d(180, 180)
# Source: Samples_Incoherent (Samples_Incoherent.instr)
# component: PSD_Sphere_4pi
# position: 0 0 8.3
# title: 4PI PSD monitor
# Ncount: 1000000
# filename: PSD.dat
# statistics: X0=0.138124; dX=104.846; Y0=0.489701; dY=39.2858;
# signal: Min=0; Max=137.737; Mean=40.8746;
# values: 1.32434e+06 2351.4 391014
# xvar: Lo
# yvar: La
# xlabel: Longitude [deg]
# ylabel: Lattitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [PSD_Sphere_4pi/PSD.dat] I:
25.78556926 47.23212914 36.99300731 25.94039376 34.66272147 23.34633519 23.09724477 47.80994063 50.19788777 46.14566373 38.88859742 64.57207965 44.05310586 69.99167485 34.03167871 45.0617001 58.7741927 45.37949704 52.15938049 34.02048237 51.64458012 55.69991335 34.04560015 39.78212776 65.13707542 41.0753808 41.20289288 68.20015263 68.86877213 43.44231424 52.70878698 38.23335775 34.9654008 61.12383118 45.75921455 26.6268382 45.78488542 51.8473578 28.06937759 50.90659999 32.37518888 23.22992529 38.23038031 44.61414923 26.85609327 17.67937066 44.93602098 61.76099936 33.80183266 40.04805418 17.83455498 37.18941828 38.50698344 55.5292055 48.73423972 43.74571049 49.99349694 46.95306466 47.59986548 29.8547149 57.55393108 37.68861897 33.19345262 26.00513768 54.84227913 77.53620818 53.94503763 19.88944912 51.84470912 60.22798606 55.36084319 59.99484777 53.76340905 30.61108786 29.18337395 38.68952497 63.33849199 27.65221606 23.99531306 59.58043797 66.96644109 44.99156501 63.79256618 44.93896962 39.73929696 37.53360181 35.37061436 59.86484641 26.07811509 40.21879808 45.01294356 34.83816215 41.77875231 30.98557385 37.46096461 63.86330737 36.23371822 45.70701183 31.01401423 46.33078249 23.06906714 38.99303203 51.177393 25.03869672 43.77218572 33.69503163 53.93414634 45.47617239 32.980317 39.56507785 43.61633767 51.55077982 41.56577761 36.81112643 29.0267687 41.09105121 40.10732257 62.08184923 43.94080347 36.66073434 41.33448919 39.59063873 41.74112898 41.3419706 23.2529139 61.48816628 31.37219318 49.29618905 32.32541461 14.61640425 25.4664548 55.79133349 22.68685716 28.82115355 63.39248898 73.3720384 65.28193097 48.75859524 56.18421367 25.24546687 48.56173314 53.67359732 51.13608571 41.9630073 40.26925495 41.50117781 11.63529912 48.00707181 44.04666449 33.34355063 62.7717734 38.95541709 19.98460695 29.81433564 20.21467186 41.23515699 41.02362583 56.28694013 40.69830069 36.72093807 58.02893821 19.12811037 52.77799429 78.48165004 48.43933422 28.18840169 36.60505944 25.94978666 40.57356543 39.78834028 48.35422158 59.02671997 34.13518671 48.76183834 43.31384477 61.83855918 32.61027572 14.91051211 61.01924218 30.0449887 
47.72581576 35.71744738 25.81512091 31.52969432 90.82773388 18.32610729 43.0800154 53.25866974 48.43975411 44.78071409 54.04714369 70.84804779 26.91671759 18.54944104 74.69162871 63.03190532 60.57640367 43.52985908 42.30019074 27.14304946 34.13241254 51.93752126 43.58464748 50.94305713 37.82640874 70.11533745 57.36411012 47.04451454 52.08500618 22.27231293 43.13996084 42.46642882 29.65575912 26.96424079 18.85753165 87.4092534 57.98411732 48.64745231 51.97447524 40.64746862 41.43492125 48.46865648 61.43116572 50.37861577 36.4363552 47.77380902 55.87182411 28.25905675 36.62598463 38.23262163 40.40587977 54.74323294 40.40441774 39.1497112 59.75142959 39.60256833 23.13910976 38.93942529 51.14333149 32.68669652 32.13798889 42.40864433 50.24502184 49.36828754 50.11871636 40.34583714 62.21765719 59.38555062 49.94898164 31.06782657 43.83287238 42.02242728 71.47574834 55.52023516 44.57383837 46.90634725 46.0018861 28.63603746 46.10418223 24.00983834 44.07937605 46.67969714 29.03136235 53.55657593 24.99166575 48.90881022 57.65228745 27.12061156 35.5037668 17.12402074 28.70326558 33.47662375 65.14014816 47.81661242 45.72346067 53.62589366 40.50397399 19.49991574 67.32985636 26.48496265 31.08484101 39.78642412 82.75042554 44.91904711 34.33834123 57.04826583 42.33178707 49.26567668 66.02701581 36.50003743 68.35535124 37.06838148 24.68819211 24.09923178 58.00360265 16.34146218 52.50148709 47.45840042 17.60526434 50.88212139 44.00185922 32.97752584 35.02297603 67.56400209 52.51260407 50.96534483 60.72824283 56.4921129 43.58746848 44.45533289 40.89509974 68.35956994 50.69126565 34.43984606 42.77391463 44.76215186 35.83634727 55.91254483 52.41943411 39.36196006 41.59576963 50.99151473 55.11342406 39.91608963 43.39238891 30.22587567 55.74642097 36.39230511 34.33181591 34.83954048 50.43497277 38.54650413 27.0741554 62.16793604 48.99126325 56.85346563 37.63565891 36.51769435 62.94721258 51.94018702 36.79104804 47.015277 38.25289113 38.60199507 29.3447003 44.96497882 37.81134323 43.61160586 20.40237064 36.44525396 13.97881575 38.23039658 46.75627626 40.68284623 38.20028089 65.453674 66.86199913 33.26266631 47.8724405 16.46874878 
76.11298437 33.71377792 27.496735 32.39536937 51.27229973 43.74065615 38.62728925 36.59603463 26.28663899 58.955385 84.76790314 39.30993359 42.26916512 44.29258526 45.77597109 58.37405049 52.59466797 47.59727885 30.19195807 50.27846854 30.95660943 43.81810789 48.48508239 67.54445263 71.44602912 75.22123095 57.22213449 48.84400224 68.2259856 35.0745059 71.18141056 35.10367922 48.83044161 39.71826241 41.14046724 37.0837694 31.87693396 33.72599485 45.50152022 40.12846184 53.29163492 46.61491212 69.38598171 43.27044186 38.21879801 70.23358521 26.32425745 76.74143194 51.65465751 48.98060764 68.92731026 14.80159765 32.42272297 29.92286055 55.85697198 34.62541871 39.09191299 36.26251093 47.90747869 18.04255733 43.2275372 20.84137288 51.12997949 49.40609393 34.70308991 55.61716652 25.62054241 58.47956866 51.61828833 48.58707399 34.84587319 54.50731285 46.24716955 41.16843168 46.09642698 50.5904474 56.6705462 48.55880618 52.00298057 64.91758163 53.10347588 36.71504064 49.23936997 65.05784729 62.36609504 20.50874907 32.34942125 38.08733552 38.68503039 30.51080541 52.24431601 58.48086873 58.8821786 28.37172097 52.78349981 18.62124632 56.90714583 61.10269187 59.32074709 25.6387627 53.6761473 57.60566187 64.29731324 49.9537016 46.30076217 73.75372451 48.77755735 62.55006007 49.02253596 56.16983253 32.34936996 51.468238 39.11062474 39.89059298 23.15704115 26.91993787 49.51897515 47.79304756 50.22593075 67.28220338 47.79386103 96.85384921 63.13048022 45.57581069 73.77966232 49.58806813 39.32922872 48.24972617 54.0487461 14.84027401 42.35293348 31.61072597 60.32912445 33.88180139 49.83652692 42.82690386 68.99037554 44.99709511 56.71146473 42.44317635 48.3148091 68.85631079 41.19522449 55.47823973 33.11931361 48.95760503 50.24647885 69.25462228 34.21622633 44.04016074 18.53074894 39.03036704 38.5170916 23.07828201 54.82188577 47.34713388 48.40089515 58.15727677 42.31372546 48.55998827 66.97383827 56.93206922 63.49578594 82.19135057 34.31983656 30.53180296 46.83960536 57.99303599 63.5245539 59.49267931 57.40468166 26.05788929 29.95648204 32.71960746 57.30107694 25.34688433 68.76549307 42.73460722 43.31879061 34.02344233 
46.10302286 30.49852759 48.30950156 48.18369472 42.82632909 39.55676272 47.16549196 29.97072667 56.08663093 52.28634627 51.92937729 46.22538774 41.56512147 27.85911867 40.488646 46.30739373 48.50694192 71.27082028 34.92983314 66.99071925 26.84659689 32.03082427 39.21731331 38.58993487 20.07700235 57.97129045 46.4003755 36.94392003 53.41849685 28.5041928 33.46362969 39.40244533 63.00472484 56.2493132 54.24130521 84.5138713 37.48882129 41.36005063 40.89059615 38.78185032 36.06108241 54.4779204 34.28238604 39.66817672 81.75005066 61.615814 69.67632504 32.95539835 31.84850595 46.41025183 44.96712796 56.28293884 36.71504192 49.94034112 28.5895569 21.17646781 39.15649172 38.66828165 75.53326337 66.02583651 49.08034017 26.86499036 58.18538482 50.1092132 26.08180601 23.11843815 47.22208209 68.59834567 30.90136225 56.60658504 41.82336309 37.72900628 42.61349265 35.93796063 35.38306272 35.45462848 45.69859947 10.25152759 36.89409797 46.56943112 54.01616654 65.86799862 19.3935561 49.06803633 58.3058289 28.99757552 21.89533037 22.56756666 35.45445036 26.55924867 38.16909184 39.71455757 39.35106254 27.86132829 35.98187663 58.87104654 43.50055519 36.86681661 64.3331917 55.81764151 42.58400392 38.42036933 40.57578365 42.40446024 25.36536306 36.02540884 60.57892607 48.35801027 44.86201349 37.78626698 39.4881116 58.11606801 38.28684748 59.75662843 52.71738864 42.20897287 48.32515866 53.96374623 48.57643746 64.45679313 40.67970479 50.29163274 39.5232118 26.2853235 36.51338145 40.30372859 46.85407516 40.07666198 69.49341233 40.61224636 32.91573709 34.70927018 38.04802155 57.80723666 37.26793738 36.3732229 69.86685725 61.08663824 48.85957544 24.54249697 50.1272628 31.66434662 67.24620816 31.53000745 67.83908785 51.65692706 33.97105854 49.61270155 58.22750017 35.67508087 32.47215588 40.89444351 28.82873948 54.7870979 86.41201557 47.23369971 45.87410693 90.72575281 40.22396965 55.51802804 59.59232117 47.25711255 33.15205482 60.24853149 47.78963647 59.18728549 76.08795353 68.99458387 40.66314212 48.76590981 37.74707042 34.12459434 79.08681423 48.51554805 25.01568224 43.86441138 30.73255031 39.16539668 39.15697895 50.94827812 
30.15701203 41.08350056 25.70676192 42.34087896 48.47473937 29.60520558 38.26014836 47.49014951 44.6096264 52.92178455 49.90715892 33.62421326 54.53730817 57.82029282 51.84964767 37.2708727 37.9731912 80.95095727 49.96632398 50.59845636 59.97069829 60.7136376 38.31516761 36.43289568 70.95101762 48.75592271 55.11702749 53.87216494 60.15247024 60.89459918 33.73267208 54.52826189 68.87221825 58.95629267 66.01402665 61.40145796 65.46384687 37.61382383 38.42248411 43.3935388 71.02856511 36.40635063 31.32234414 32.2347524 24.1565268 54.26711207 59.2208431 46.09391829 35.88103728 59.27721858 22.60223332 61.39102572 25.57471784 53.81518319 60.26318124 30.68253621 48.42486453 30.75100101 53.91501639 54.78109199 68.94247565 59.75896115 48.32379864 45.34024917 50.68267034 36.03672918 41.48910936 49.46833398 45.10980527 40.77698977 51.25120281 47.09456885 42.96433683 49.0802246 63.48128731 73.48969448 36.56374322 43.50557876 37.34564199 26.92095094 35.32122256 40.29697218 35.9083946 35.19062116 31.684828 32.02427504 43.87874582 36.50310912 47.57554134 31.53766237 32.33077164 41.78445533 60.4805889 45.14923497 33.6862734 49.35069803 48.18090156 47.61982292 59.63424988 38.85015251 52.09320429 35.31105849 79.85192718 46.34090973 48.57870231 56.90842073 22.0168281 40.7417899 45.96499766 58.54589893 61.92384022 45.05186032 80.06220207 35.184024 48.57145338 44.55552154 72.91355978 29.4950019 45.05936489 38.78117487 56.2518654 79.09966301 33.6149655 54.68581508 43.22120136 22.07852671 43.43066836 31.13950711 37.26276204 63.0430507 39.99774769 40.35685762 42.48116637 44.06858215 32.65452876 41.15261249 66.49585233 59.88908491 38.92880672 49.78156442 49.97851167 62.72867683 39.42103342 60.90058591 35.29047006 55.96572828 88.5340492 50.84800611 25.07757917 50.5699181 74.33698024 58.98499602 65.9269469 32.96882252 69.52856054 45.96395942 33.77804572 68.90133205 70.06626082 70.7536904 45.26607703 40.38770151 41.24404262 66.81460114 49.39459531 32.83813378 50.79445998 53.00405427 61.28592876 48.56063055 54.82004702 73.55119621 29.9878359 41.22259153 35.81765639 40.45257265 48.06362363 53.31720168 57.5205677 43.96012723 
39.25962932 40.54705941 40.00989473 73.22535762 54.91152113 38.67342709 67.69421759 51.88373725 69.74664506 34.41932094 54.15456612 60.99715992 65.38965959 54.71373816 47.83046918 38.97480725 57.25599549 57.67038849 40.02908994 71.95416086 46.00444411 46.23895294 79.51895034 63.86483804 41.6205657 38.36557101 64.01088826 60.57404693 65.84886308 41.78862109 54.68583424 58.45559288 55.43260544 43.7182932 50.79929232 61.22873279 56.62330833 52.3401459 41.85702918 49.42182986 48.79069621 62.7480484 62.40523765 33.94180145 48.54875593 60.87911508 45.42102718 20.3527798 59.83019203 56.9258851 49.91976781 57.68768647 41.29093815 36.19784786 63.58694961 39.43969364 44.31585569 63.36402097 29.83994464 47.71381931 49.20429229 32.34268097 93.84637951 41.91981716 57.42840365 40.77790255 63.4259505 57.14417149 27.87173913 62.51013155 48.5651188 28.21185328 65.6820601 29.36791911 48.24809015 38.94368247 69.78724022 19.96790736 56.5117806 44.374858 27.49614747 63.55077732 21.50254742 59.60913264 53.99542688 40.79472562 48.40041744 54.82202216 43.37855092 54.93134302 67.46632501 50.55341493 26.48097318 43.37366846 74.17012729 31.51952313 80.57575903 47.48272063 53.03586964 44.50391504 52.0606404 31.30102055 40.93682789 49.26546212 50.16295549 17.38845921 59.3100094 32.83795081 28.03135237 68.31943366 59.42638413 47.74953938 31.60678113 74.76485947 62.07668719 50.55510282 49.3803025 14.43827778 57.40677156 42.71634996 41.40097081 40.73486718 30.84417553 40.98691227 52.29087507 35.52061168 53.70720205 34.45312797 44.61022967 62.52463107 57.86098109 41.83679466 40.95069955 48.13835295 33.19877776 36.75873946 25.1249371 67.94309875 83.78311706 48.80848885 49.5711323 45.798373 27.43545764 53.34458665 53.28133787 57.26641484 58.93344879 57.77039991 30.86022892 52.18029713 66.85041139 34.17779018 46.73134486 106.9494511 73.73539716 44.64902248 40.43882988 48.29923124 43.24636091 73.46222172 51.56795315 43.27004709 30.86011243 70.41400997 51.23379695 45.75323604 53.99912536 38.61331179 37.28906075 49.88900049 33.7030767 33.48824875 29.38232688 35.29633531 48.17736288 53.30266841 54.04792078 40.9069598 55.23515566 51.32503954 
43.64103616 47.59096534 46.73908665 78.29016162 52.26744411 53.08579073 52.9431059 29.05075253 28.80561852 58.40225136 33.38700197 57.07080211 50.2304898 39.11762642 53.74923549 60.31240797 48.75266947 42.23577597 49.28117995 44.98195722 33.34425396 44.00625634 47.19759992 85.19748537 45.56002193 78.74230118 41.15228614 54.57366871 53.98563482 62.13311246 37.69728956 25.34860425 70.18469743 31.57451709 48.51432672 35.75617045 81.66226447 58.16533292 51.40979634 30.6652626 55.15157612 51.98943477 71.86416889 59.45192847 11.00774881 47.04810286 47.79779828 44.41232584 33.16554678 42.81915985 55.38752954 35.08420002 45.68047223 64.76981476 38.80257229 56.96137061 57.98457556 25.66193597 24.01800733 49.31912085 44.91164194 51.48925146 45.14962867 56.5795033 54.14836067 56.35284889 35.67537434 25.63932845 26.51873491 60.40133035 41.15619102 56.72088625 25.73687734 44.16596743 43.36567686 36.24348001 55.13862202 28.71869594 54.99537594 41.72120654 22.43393402 48.66621664 41.953679 70.17427598 23.67879593 39.88583159 32.27185898 51.26335681 57.90645255 67.80693221 43.78854182 48.10115434 60.91704175 31.5923044 47.86468095 36.66048991 63.23549547 32.78445301 50.56595523 81.33658564 36.31346094 36.21920333 51.72393046 21.0363843 70.25550255 62.26899621 58.45374438 38.59661687 45.18933332 37.7173696 42.15295957 40.43971684 52.8489382 38.08211685 54.48045599 78.69260634 28.53538754 77.601762 33.96801259 38.1871063 47.96942958 28.94104839 49.24099083 36.65856108 58.94108321 38.07661033 48.87409952 54.90963278 36.32238069 50.55050384 49.2532266 64.31333744 48.02434029 49.77487778 25.08006549 64.83251508 46.76009824 47.6168201 54.63857201 54.12289857 56.59663652 51.1094445 49.43382984 46.19435667 50.91299722 41.26751829 31.89456345 49.87552387 60.26819347 99.08813351 67.06744308 28.22556129 54.67650036 59.36287052 47.45116683 49.82072015 51.20330062 65.16048003 34.95356712 37.40110557 54.29673686 37.54419751 77.71540868 42.98449847 36.15604749 37.74324185 49.68403726 67.13615727 51.36570848 44.1331056 53.18830513 41.354507 53.1717308 52.69008967 36.66697161 48.32963126 64.40925361 82.2512576 53.9669826 43.20779335 
34.8421821 49.75303057 33.57443584 47.5753267 55.66330287 52.02201052 43.65601242 48.35898133 29.61467101 38.04024805 45.68679775 38.87895245 42.20014648 42.54512505 45.16484067 49.41453101 49.98514825 63.3297625 36.81487657 43.84091286 27.30782362 36.33408925 71.14442766 23.56327996 39.97875114 40.30798948 79.9207469 41.6268994 59.25590041 65.47649975 44.61271719 53.90832033 61.96208952 54.9220557 39.2496162 35.41927629 33.60736231 42.25641279 32.14110223 35.85989853 49.83681791 41.97277997 33.3419758 58.14367022 58.02869914 51.12589405 58.9528686 54.23036135 58.89411845 44.91092814 31.95060691 51.42246288 47.74991337 45.51735541 70.99818717 58.92857622 51.7421714 43.30237196 54.48679453 21.49991578 41.69834763 35.5773735 32.23707717 60.25697703 36.61644078 50.29771108 93.4467414 43.08037175 49.89040104 28.47941633 76.01834922 42.12082348 46.61975514 30.7597845 34.52023021 45.50027777 75.5548218 65.42492224 43.44677324 53.68728778 45.04081038 52.99097902 48.35632269 35.89225497 47.44022101 68.73686159 50.09738122 52.11765729 57.06261667 36.74692613 56.6411048 59.16352625 21.09526177 60.87714479 56.45888835 34.12586466 22.51657375 31.72957393 46.72835097 74.04365904 19.84017147 33.95361141 30.69884104 38.98413929 61.79418116 36.02925229 52.17487957 40.29128814 51.22565204 16.83993014 47.4635358 73.03292983 44.84344976 48.15868155 40.22424763 54.83133647 38.34122933 43.88889336 32.76150079 31.66780459 107.5440792 34.54472161 59.30626357 46.12571121 59.26735121 24.12990479 40.42274813 42.84511046 48.87690848 65.56853232 44.46188171 77.01533333 54.53228431 33.49869505 65.06873875 70.88531313 56.67508546 70.1496503 37.30586545 28.48916113 38.06077972 52.63958209 54.94224456 61.41659281 62.90443404 72.17079044 40.66862065 57.77204672 59.21555248 76.9309238 33.70898708 66.7828274 53.56242986 15.07328128 53.58250323 59.41566653 43.59894627 45.70576888 17.13714599 41.78582485 50.43089951 30.79781233 28.15849075 82.37005583 36.30631925 41.35671806 40.77390318 47.97753872 40.41663981 33.61105645 57.78854757 58.34494742 48.80587158 60.23497771 63.38085339 37.37676553 51.95492634 37.54694839 57.03079748 72.49272649 
52.45265869 61.32545209 53.89511801 34.88660981 40.21923803 60.23699367 35.75746769 35.23162035 66.45826933 20.91140571 71.56034802 91.45482528 55.47485206 58.93872904 45.91191304 53.55456931 54.92970747 15.82466753 57.87210685 51.64010801 25.58681858 78.74243973 31.216404 53.55204574 45.80810058 49.11732306 41.1537438 42.45458072 38.84360024 44.90835978 33.68782151 37.93994099 25.23770196 43.25538423 50.33088025 48.44447479 27.72564643 44.61028269 49.84415686 36.08609585 59.09642572 38.56564829 27.53898493 42.88517794 25.63529298 32.50354441 54.78050025 66.76147902 47.84795929 54.07979583 71.72600029 47.88977645 62.76990675 60.18158241 48.26244315 56.99838608 54.81804932 49.84659135 66.47789593 50.82273409 37.46327359 45.21837547 46.73305625 28.02580512 43.98692136 70.0539748 28.23170386 37.12504939 53.01038769 57.57835359 47.12375324 29.3839737 32.2155771 48.56054005 32.1411385 34.17290726 48.8412881 50.43431815 40.18158153 44.77668951 47.30572907 50.64281803 41.90798361 68.59231093 47.8824234 54.58396879 57.1021936 51.8170339 65.7719344 39.2570244 79.2868267 38.03399593 49.30184205 61.54459284 40.54106855 60.18518295 39.18417998 46.53387684 34.4434189 53.41346684 70.64790456 55.52107761 35.99353122 55.73211872 54.72597398 57.07906241 26.5015768 42.39270814 53.29732294 49.24483319 24.5781198 21.14662228 56.04799776 57.4289721 41.44937457 58.88583783 30.17012439 55.67820031 39.70024627 59.7873476 55.39865967 44.75188635 56.9691815 39.30088481 50.30485391 26.42658423 33.24035156 54.63634963 46.38399598 58.5626176 34.01591252 45.86622605 21.89008232 34.14612074 71.2232461 35.53492528 62.12410271 38.0847694 43.23278316 21.67397081 40.90218462 46.58799786 56.45831673 41.53874641 37.42829798 73.59048068 73.07936829 60.42116906 73.47086176 54.77917967 68.32378006 27.06963024 51.29436916 30.15166011 41.97351048 70.47091143 71.8178395 42.8641121 64.25161709 49.01861646 50.11770223 35.42934212 75.73716947 66.46275969 50.28127059 48.0384387 50.14974804 61.64438317 37.57293326 53.35856446 35.05529325 39.30532958 53.69899131 61.27289789 62.14727255 53.67920495 83.41492755 58.95143682 49.17958079 81.72959704 
41.45487648 51.44663465 41.43867845 42.18688348 57.12368844 52.50160935 59.19132844 57.63786162 34.41786027 57.27019955 35.40587874 64.2228863 44.35003983 33.62091496 63.28868911 69.68373497 53.80407156 60.37359598 35.14986731 42.26690206 66.94609259 54.64342788 47.71579013 33.74604528 39.82151064 59.38255199 66.38378424 39.00136901 33.13989824 43.10266154 49.42730322 50.47937694 62.56407033 57.95025546 45.5754677 34.50701027 36.1645288 48.55657845 80.41964903 55.60844589 44.85819765 49.50615991 52.00758008 73.09212758 57.04671195 110.5692224 37.32626772 48.86301478 44.04602535 46.1961094 55.05961087 55.24090803 49.33367073 40.60403557 24.28281252 64.15076205 29.15400576 73.24455477 32.51261588 36.47263145 48.66902781 39.77667007 75.97504133 36.47444022 31.82108853 43.78952763 75.36963933 79.13844945 21.5914289 44.82919946 42.31903853 67.33373227 75.42706239 68.84764167 50.82104018 48.84442431 50.21051028 42.70582389 54.47836306 44.6475533 37.13766374 38.30959789 44.07849513 19.43216341 59.49901289 45.9021197 18.57274578 44.91986551 39.78839368 58.39896419 61.66269933 44.17244882 59.08458805 65.81861499 60.38954486 54.75288916 31.02541973 57.01768744 73.26823929 52.3109237 38.34819644 59.00946363 56.70150289 51.87961556 53.25557791 51.41074385 78.53535912 57.69612133 62.10111589 64.28733612 45.92685463 24.80066173 75.270426 69.7345971 42.00429819 47.96328801 45.87605946 38.42755439 50.26379594 47.67980108 42.1843189 86.68973591 23.69445117 64.4081281 43.23831158 48.09527143 27.82564253 41.66156314 56.26600357 51.37631078 28.82756742 54.55335159 32.79600713 61.80284933 46.40927927 53.94758179 29.01090866 33.23956355 60.03791676 64.86487683 34.08421588 89.46123983 53.05285343 52.19579437 52.91688849 46.65474861 26.16131852 32.95641522 59.10920873 44.19936971 41.85224487 48.83795156 44.46891157 24.79309168 54.45502287 43.92304027 39.91909769 56.44843524 39.33758402 54.33587015 51.63307137 61.1203918 49.14317314 35.64353248 56.87480323 63.99950904 31.59072238 35.07826865 26.59592544 47.52008245 51.14261219 68.59258917 46.1341788 52.14245006 53.67863517 30.6410977 55.66481356 67.71950661 27.95147673 56.22557187 
