# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6rc1 - Oct. 12, 2019
# Instrument: Samples_Incoherent.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1570894002
# Directory: Samples_Incoherent/3
# Param: L_min=0.5
# Param: L_max=7
# Param: SAMPLE=4
# Param: STOP=1
# Param: V_multiples=0
# Param: Order=0
# Param: INC=5.08
# Param: ABS=5.08
# Param: DB=0
# Param: ISISFACE=hydrogen
# Date: Sat Oct 12 09:53:57 2019 (1570866837)
# type: array_2d(180, 180)
# Source: Samples_Incoherent (Samples_Incoherent.instr)
# component: PSD_Sphere_4pi
# position: 0 0 8.3
# title: 4PI PSD monitor
# Ncount: 1000000
# filename: PSD.dat
# statistics: X0=-0.169857; dX=104.798; Y0=0.584718; dY=39.2316;
# signal: Min=0; Max=132.051; Mean=40.92;
# values: 1.32581e+06 2351.34 391461
# xvar: Longitude
# yvar: Lattitude
# xlabel: Longitude [deg]
# ylabel: Lattitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [PSD_Sphere_4pi/PSD.dat] I:
50.9185356 75.01722286 58.10396771 29.03024514 84.1759743 42.65411186 58.71283262 50.04716292 27.00251531 50.61879849 42.52035126 44.56084799 55.31514713 62.1374953 24.7832543 60.38185246 35.43511298 52.92409404 45.12040628 59.58702547 58.06390434 31.80525788 38.05405714 54.97679539 73.22667686 60.05548717 31.43437161 50.43750846 46.84978582 30.31085182 67.71311617 55.29014977 44.25458426 37.5034274 47.20231409 66.88633908 52.57775378 32.99750406 49.97703333 58.55329347 11.67987917 29.27860313 12.93845437 35.67244985 32.88837238 36.24897697 53.96090596 41.82263937 67.06932501 18.51680625 54.15197437 62.62162143 43.87633518 31.99520794 37.99148272 57.43904245 27.44191366 55.89107739 39.59649803 31.03014128 53.78416761 38.30610784 22.32760948 49.53666981 15.75150776 48.61696215 59.4894528 46.9962576 44.14442213 40.42165624 31.69881946 36.35278848 31.90843084 50.98958746 44.77705599 44.25622703 43.67263988 30.64690954 33.99347248 61.71706078 41.94555264 30.19146861 40.06453079 62.15729721 45.65064288 36.29093896 32.65148158 31.35652207 21.68333664 56.31048051 47.86038088 22.77144825 25.72491342 28.11284558 46.62266966 29.42256311 58.45334783 20.10978355 39.23242243 38.75730185 31.53826805 24.12130393 48.31585257 68.13647994 50.40120651 44.31467404 30.51981837 22.15152138 55.1292121 30.31967329 47.79789811 53.0223566 62.86141114 56.81382466 28.05149561 33.47365731 62.39740611 41.97080156 65.82129587 56.45849645 61.3374457 42.19673139 36.24354096 19.08625898 51.58791775 28.81264321 48.58673321 35.70744588 49.90439202 47.98351351 49.29947067 63.28548714 44.25512271 58.36732877 25.18925751 28.27788306 39.35298022 21.3656391 38.17809556 46.49611436 51.60181346 60.23640165 40.31229573 67.51569746 35.75364145 61.12119802 30.18435394 70.64476604 31.36735489 54.65569746 47.99003271 53.80867551 40.63060549 48.57880576 49.83277991 52.03672917 55.73703057 38.56837104 39.81497785 56.8141392 45.82664668 58.61320024 18.93770602 48.22771658 52.62622462 45.2478445 45.17639989 45.75338133 50.50454585 34.90814661 29.73468752 20.36839698 32.51297936 24.05905415 53.96073837 47.79525631 37.91701893 45.35553254 51.87562293 39.71004663 
55.79007345 42.68379768 45.96117595 40.4875422 25.73524542 20.19256413 35.43940663 34.75486792 20.5401101 64.01392763 24.02969199 45.64667287 44.51171681 34.9486557 45.02846773 41.44209172 24.19829806 28.25751916 41.79924751 55.51385434 35.10174802 71.03623451 33.77989677 48.42751295 37.38996716 29.13447818 46.78942547 55.8861731 38.94796077 47.46831938 61.42399467 56.811962 58.20517081 25.76772417 54.58489805 25.72995734 57.88519848 48.0046343 61.62195466 33.26806039 44.55396596 21.47144214 29.18717929 29.11976801 59.04301912 54.99316579 38.29904412 49.09733141 38.65744681 42.18192715 32.02059659 34.23393438 50.83071645 60.99857169 50.79702358 34.719686 42.11220498 30.08073203 33.44560695 57.10721524 38.5049914 46.04100914 66.6827972 43.76846454 60.05556184 31.23515163 61.23306325 33.13976928 39.41566366 38.51507491 26.30942391 25.62236231 51.18645104 40.39213771 45.64457651 42.27233981 46.79747749 23.97624804 62.78184652 43.3502538 25.89020615 31.53524034 38.84055082 60.39255475 42.58495068 53.52706452 38.04628235 49.70107321 55.81591428 55.43319811 53.68039207 71.85415192 34.63512989 14.83703004 48.49658583 64.65677458 46.51892931 59.19118375 49.77320476 43.79444622 54.53510053 39.04984781 21.05591361 74.85080226 37.07201107 66.28180184 55.88737405 54.69705469 64.5399547 30.87793159 60.45647678 33.06560974 57.92914529 31.15287575 41.75375165 67.97881418 44.60368763 21.27012311 57.88240846 41.528447 41.2318624 25.83623336 48.95911463 53.0390102 41.76706028 57.36308503 33.57893852 55.04484841 45.43386915 30.84879217 35.99281102 50.07491814 61.882303 53.36698957 39.1848414 31.08313792 34.73686026 46.77670302 27.36831437 47.6518584 37.60474442 42.25006134 16.74172089 23.29483503 45.63261873 36.11223896 44.37864168 47.92171503 69.3553232 37.88541439 44.73139299 23.86477353 54.66814536 43.76728234 30.57367044 45.1599132 41.38344601 71.10786164 34.6536387 46.65241213 19.97363449 22.62031889 56.4251611 21.38832253 57.30814503 73.2763023 25.71943591 16.26797374 46.90292525 67.43535731 36.5393626 38.8564857 21.69204047 52.80745096 39.33840926 50.60751813 36.89993655 50.74330808 53.55533304 44.66091025 
55.86927166 55.37544697 57.70819393 23.034843 61.84057538 19.27888421 60.25292972 24.19395949 35.96551634 25.86380524 46.59657363 40.46484448 45.29789025 45.86906075 72.70945709 25.55977163 30.17526452 40.98331662 60.82326905 43.22399218 67.33009019 48.64631626 66.76078047 32.20015622 22.58626205 61.70248359 47.22941727 34.93209529 52.90515372 33.6530216 47.05077489 47.12158517 28.8578959 30.46101206 46.27361745 40.48598765 37.71540527 44.92731429 14.04474381 26.77544103 26.18324415 43.63517625 25.5269007 41.77499132 40.31381768 46.20455949 36.25328245 75.66571343 54.15487688 36.33570754 61.84699751 90.04081116 47.21550985 69.79572824 21.10361414 56.22529635 45.05091653 43.61530354 46.94606771 36.18221904 53.22784794 60.79259519 34.06957785 58.40572368 32.31649296 55.02301858 33.8238748 37.95889779 59.56501496 63.82647805 28.30539638 39.83264101 21.77706561 42.05874703 60.84494395 37.7502888 30.32181853 42.42058129 48.30756206 43.2988769 30.90872118 28.68051485 47.18287328 31.6440261 40.01901354 56.66813087 69.41100535 22.61785017 41.81208476 39.05647213 30.53543349 56.69328028 47.77648974 65.92429436 29.10407128 64.70356424 46.48121663 38.46217008 61.09842693 46.3679934 58.44222709 48.58050952 56.07032257 54.11764753 52.75819553 53.96661915 30.66111676 50.0341302 33.26967653 41.86498803 35.80386056 65.19837618 56.49697127 39.56660515 44.38622264 53.76821845 27.90859858 24.13140663 44.62996678 26.7736532 35.5658828 45.41659945 59.77772201 53.28540893 49.14361239 27.51778356 46.74355203 29.44239452 79.06856982 37.6950918 71.18392946 48.09389726 50.59530566 47.38295988 54.55475345 38.60418798 59.67932679 44.67993509 44.75688581 54.03906011 34.85684528 43.30731667 39.53043848 51.65621353 38.10920345 52.50351746 49.59792265 28.1567146 37.45119848 37.73963892 44.15344012 59.85770898 54.34868479 55.61361214 51.36882771 28.40301972 37.52263768 52.94666565 69.18886012 61.67549875 64.45313495 26.14706689 30.71903366 71.4717818 15.17631977 24.60216496 50.69441068 57.68908729 34.35549935 35.28047623 44.62267197 52.3197457 51.12863047 35.61271255 52.67922939 49.30495991 65.54382762 38.89138014 39.85489444 30.98082074 
28.1332168 62.18259876 74.33710568 42.67054562 29.8088287 46.63161289 45.6837064 44.53973253 39.47426656 44.34981891 70.51181574 51.60724097 71.86861031 50.84735766 50.82022449 45.65127779 47.73282077 44.61039944 46.84627895 31.09202954 38.02076985 43.21505679 72.24493194 43.99012503 77.99023036 54.48681423 49.84288256 44.89421918 54.49985933 45.6611547 55.46802545 59.67739605 50.0381305 45.9153042 40.80005298 37.69902164 61.20173921 43.83297075 54.08567122 38.6192969 49.74719689 65.91119788 30.34720328 24.47437551 68.64039276 58.20072416 64.38282493 58.67246563 36.94685129 57.498535 18.75304405 33.55993885 50.00486525 35.56008411 36.67695735 38.66662147 43.06522461 57.86660832 37.73742157 39.59780463 45.46179454 26.11645804 67.04430781 38.76910679 43.22192862 60.38662169 44.01916452 39.48013651 60.20956714 71.64836609 44.08010345 51.22058488 48.24470166 62.64651954 25.36938349 41.10554885 39.9519729 39.82434482 66.01463415 45.30895328 57.57474468 56.81880487 41.71588011 47.6916203 46.21978753 38.80029348 45.4937151 45.8137846 63.16738923 48.47224267 39.98698041 36.91050336 52.78690691 53.60732779 65.18768055 42.68692364 32.57286093 32.5103685 35.7886809 39.04702592 49.6003214 66.18510636 53.53244132 60.83584755 39.25578503 47.28349017 54.9346172 63.97883031 44.90958879 59.0108525 33.35877176 52.30934321 44.6690912 29.22937599 71.72223791 33.9402112 58.32963315 46.55792784 51.4021347 63.15286936 71.93005512 24.5257711 40.13324633 50.34297728 54.61353785 38.81908221 36.59530718 47.81713349 37.10292251 40.33839666 59.47330469 27.37337835 54.3602323 54.73986669 34.67803942 42.31552578 30.58427973 69.06604921 30.97612748 44.80692467 72.29829507 55.18535521 30.50958682 34.60203684 14.02925951 36.01787939 53.35263523 77.32970397 51.06978804 54.15794778 56.77775255 37.06849076 49.81624011 45.66723793 39.32574051 43.9601915 45.94494824 38.82560975 32.91066469 65.28511454 52.47854314 45.07932667 46.55742662 43.43288655 41.30351468 58.04500699 47.63980776 46.7785535 23.05397598 44.99773657 25.98206306 33.30880684 55.02690584 36.7315352 14.47946603 37.51916856 34.32126578 50.66685973 40.10628267 40.62479452 
33.70296469 34.16444427 61.67925939 51.31036392 45.86049994 39.19638506 37.27217972 57.91591482 50.83979926 38.23040648 25.73197961 36.20409257 48.56875183 53.74257218 44.02156109 32.5018226 45.97431541 27.56986227 33.68906631 44.31200989 47.77660936 50.32129877 53.29363009 48.58101661 29.45547308 53.19185563 44.53724546 43.8007125 53.76103905 46.97862083 23.75183862 41.14847562 56.5951376 30.27518471 29.83667975 39.52981431 34.53990238 66.40711696 46.90028037 59.77498026 43.26367924 63.61382956 86.6579401 46.53898447 34.31779958 48.16549618 67.51014371 46.81566586 36.63722649 27.70216746 34.13274689 52.84031072 34.22865524 60.05657458 54.34261281 29.17772786 46.32954768 51.99833136 54.07680598 86.79020311 35.0968779 55.59817097 47.87272052 43.84677783 44.67990965 54.61648241 44.86662307 25.66935947 44.22015795 58.21577691 43.71198673 60.930934 42.41925795 61.51912899 27.75185748 19.40722274 48.60537677 31.48526306 46.64040517 46.41632744 53.23819206 26.96366367 37.23672175 44.81009194 35.34272645 35.8271383 56.59163737 32.23725612 55.47041865 50.35245541 25.70342488 39.45097789 50.08680393 49.22584269 58.91405928 15.66223589 45.61146088 36.87611908 65.89334137 54.25801817 44.73262558 32.57728069 51.59433485 45.58472511 31.48935321 20.21694933 46.22215623 39.84286582 33.71008884 19.94101224 32.2990239 43.47970107 38.49063716 50.12523337 64.05266873 45.80558417 82.75095398 16.98567026 38.91185008 65.219109 53.94859847 58.71622511 36.26259436 35.32182349 30.2902702 66.22043968 37.33721159 51.96696156 44.1337634 33.52400555 48.66522939 47.68942243 76.3932026 59.958539 36.66751003 24.37197145 38.68412746 11.35306842 43.32027258 52.33242599 38.39534071 26.98903659 21.60625071 56.58849073 29.45760751 60.35253771 49.32326217 53.38673788 70.12160634 38.74284851 45.68498405 50.39579498 32.95836752 77.27460508 55.24056233 46.61107436 52.7666442 29.51704609 67.99024676 34.34161246 33.57361233 64.41119704 60.2494938 39.07685234 51.61932997 39.46503441 35.5036888 34.46557053 35.64027653 52.6598211 36.1525088 46.74675991 7.437576526 42.02372271 47.35276223 23.79923237 14.44670111 54.7715206 70.14174212 49.87644058 
47.28800551 50.13115478 31.11665644 53.55942463 33.11195756 60.33913053 25.38523217 40.39903298 43.60420913 54.7100085 48.151569 47.19251235 76.9264735 83.35135311 40.8396686 48.26508386 49.22872501 36.70350499 35.658991 30.60615183 46.73409206 37.26458913 67.47908768 39.50620244 48.71442154 74.82791276 49.06540261 59.56179563 45.2418992 26.65244283 87.95657752 43.16451155 44.52722861 39.08748024 77.82040106 33.42121285 42.62579538 47.9164185 21.89308361 41.75456576 44.60438432 42.2615421 58.09496811 52.39132892 56.47957162 69.78740406 32.56805376 68.0064203 27.54472233 27.68340719 57.42979189 61.22509017 45.73245825 26.66790109 50.537882 33.43725011 37.981632 45.36640288 28.53039041 29.6655751 56.30091612 39.25756226 38.60523455 94.8821571 48.40821234 29.59580908 51.59467859 41.26634025 62.91973727 69.19556462 36.12899048 70.57213687 47.38410959 42.05154122 36.71369763 52.17947534 48.15781497 39.08130953 32.38160573 44.09135347 41.18826124 43.92177396 57.11345571 54.9253786 35.75109127 64.23326788 31.48560602 58.17996296 44.12882281 69.56563821 37.41315535 53.131526 49.11578325 47.54453392 26.12792779 60.94498253 32.17505933 67.14681263 43.82917108 58.34353324 63.52957842 63.02456477 57.22414929 71.13791743 32.10669588 70.14828969 49.41333395 47.37895315 32.52507467 42.60278551 46.65093132 83.18108217 15.22644485 40.54225953 24.09894803 72.81265881 34.90204574 50.71693482 52.76772967 71.90787377 51.26868068 38.75703941 52.61054431 27.51463487 69.859035 37.91593964 29.49419832 32.59613827 40.8911299 36.30621398 42.28931746 53.14450713 48.18556546 31.95210209 45.03158938 49.17373524 56.38342795 58.66871083 45.29359488 71.42958344 30.45572181 31.08262432 66.44316867 43.24669573 29.16898081 57.21242697 38.98101987 49.29464039 34.67990621 62.0065445 59.80791668 44.74503709 43.59078879 40.06425773 63.67108182 56.95191984 22.88266081 54.0421636 36.44881601 22.26770658 48.96036014 52.78457879 26.24403399 40.01145678 52.86361984 35.25332244 59.43905629 36.45665575 55.59982534 70.08520926 64.89304237 49.9762011 39.73054714 44.49492209 42.95813392 50.69119837 34.40348259 26.23407254 85.33768206 32.52886564 
50.07800048 43.02963191 56.9144569 89.73421901 41.65919843 42.42426065 36.41610749 48.73066756 46.44727095 66.08966498 40.89616594 37.01877835 33.98238673 44.41911018 52.44331093 82.78313182 45.35072615 53.93271776 46.76740796 54.96854281 65.62164501 70.05628878 34.99331846 19.79279083 38.08230548 61.08913222 55.51521578 67.79972733 42.99441955 42.79015801 44.00068423 41.2849911 61.42932994 65.75655427 57.73010131 52.97616893 39.354664 65.01240554 31.59046693 46.81657309 43.94574018 56.14963065 55.5023197 15.84449583 32.18875984 45.76973886 58.72849142 52.13892927 80.44110164 76.84001388 52.46234249 48.76957189 54.31132478 36.14996084 32.63910543 48.92399357 53.56406981 61.40632617 41.1216307 47.10438446 37.41717204 60.75534461 27.35701291 54.00565797 53.45995723 36.75925488 31.36079389 34.197714 48.87558862 61.21048294 62.24842899 46.6876239 46.37447082 64.75509236 43.21798046 32.68922822 36.50738071 30.55755172 54.29955058 45.88072892 40.88432285 56.56518186 54.12140143 43.68779856 47.0961422 50.47253577 58.5296246 45.27502807 56.5894774 33.85949773 51.96776817 21.46933505 23.50266892 69.7385072 55.71215598 39.64119712 32.12420866 39.7817806 48.70424772 45.62074083 70.50018384 50.48067031 43.59131957 30.86069377 58.08717887 34.5359951 21.19013023 29.16533515 47.78655598 53.28698236 49.6250704 65.46994854 59.4892603 40.84988974 37.34062765 36.52324199 43.98822359 55.84495817 29.21661465 65.91759053 58.37684243 52.09563303 58.4439635 54.4399629 65.32616695 29.1287315 29.94089091 49.25337551 58.69297329 45.4893986 51.68220613 59.11031198 48.26363962 47.11677206 49.07781974 73.38725274 30.6957608 25.09356655 54.00741294 69.8297348 37.49671362 38.40921312 62.43606939 51.25989758 54.95215909 28.01939066 69.25153084 50.04255257 51.14087733 50.73355104 48.18029196 57.17968117 50.89377204 53.02157307 45.1821748 50.48904607 72.61427552 60.35655215 41.61001414 43.06028701 52.62162189 63.35911096 68.10426543 44.79197181 65.81930193 45.42458521 53.74758822 52.43386969 39.91666833 77.05744679 42.82473621 56.9202634 64.63591836 31.56667595 76.40256323 45.16695788 73.02278442 29.61283759 40.53900013 39.29236189 
54.53118813 44.52888392 57.47891703 64.89752926 43.77652191 42.88585911 61.37952137 32.99763609 30.06190658 55.06699706 37.0292929 47.37481641 43.82112092 25.6079927 55.3170302 34.59881446 60.04884593 55.02458838 26.96235992 64.95309553 57.5939323 40.46862198 51.26038028 68.74924226 36.92616406 63.3996188 34.18285591 71.27448463 36.11890986 34.77581816 45.83409202 43.24818112 44.1156419 30.82506886 52.45997216 48.21577234 35.16961645 51.34886224 62.26365105 57.06887794 61.39474826 37.45983515 47.36888735 26.16239332 71.01258925 72.47019351 58.30572363 35.87380598 46.24892798 46.43948628 36.8503039 64.40689796 18.46306585 27.96372132 44.74893151 50.37166709 44.96264956 43.47912573 24.9165684 61.02202294 37.66025673 62.22146842 56.98017989 68.01274716 38.04373724 94.11886004 48.28150284 43.27546651 62.15712146 41.33077132 55.82313782 53.71407295 47.43855254 47.5437336 19.55149266 70.87863588 50.98256522 42.08481607 30.14106027 61.53038466 44.59965552 21.42061528 35.00264202 63.12708106 87.39000693 58.56506217 27.72279953 37.3306146 33.9776052 34.5963124 60.68984263 73.05952363 48.95721358 64.53843356 68.49847655 63.69708453 28.65420355 42.79907667 56.61608367 63.38220663 57.39136378 24.04601891 32.30898005 24.7779797 44.32911092 39.96244193 51.38054547 82.40781154 44.67143907 46.35031374 67.94169624 46.48587733 54.40918965 38.50013694 57.74741508 29.72150523 39.81803744 50.7255579 47.71283765 42.61690877 36.22536399 62.78690271 31.77601232 42.499017 40.89912575 56.64069736 43.56830531 25.82373211 51.46962621 45.00315502 39.43604578 59.37446891 52.24867331 48.33464081 54.58674944 45.49714027 52.31789631 39.01102574 60.33541717 29.88026088 32.60611908 25.90170789 20.91228307 27.5450512 26.13299084 20.79539213 48.02570803 44.97660747 50.49939362 55.33574111 79.6595323 69.21830399 35.17026225 41.41858646 66.34888832 53.88578525 50.64826451 26.24996848 25.83198583 34.64788533 27.33640226 39.04037929 62.37148235 40.79505841 32.01402635 80.74292576 68.32314715 31.32222981 48.71043034 41.00272877 65.99519037 23.29654276 29.56857396 73.71867663 53.79397106 39.63980569 58.58758716 63.73963126 45.97511357 45.95701977 
53.43767767 49.52203377 58.54811446 60.73004701 46.93007631 51.86032195 34.63162927 53.53109775 34.45300185 39.67490826 30.04739002 37.23705942 82.823468 35.19749443 38.37813614 132.0512807 84.65293188 53.47348981 34.31366179 44.36957941 24.2409342 20.83378293 33.88375279 92.39488569 58.16354915 41.13307183 54.66161961 35.55557461 61.39027483 70.18634698 53.12447731 72.84380367 54.89140713 26.10951627 69.00313698 40.75191864 59.0798651 67.12234167 52.56015288 55.85148707 35.05042711 38.28814329 69.81499235 70.38400614 24.58209305 33.1715066 49.67832871 62.35003331 67.40508953 69.43630463 27.24232223 46.89497257 35.84783903 40.47642486 44.21700726 43.93984818 24.5933984 38.02990797 62.53250126 45.17679756 37.37694394 101.2336224 55.15713531 25.1865806 37.65725423 60.40226473 55.46121254 43.24562741 35.56737232 47.53590413 53.91153877 67.0786713 46.48121755 74.11698486 52.12382528 73.32567582 19.92595829 59.09562269 55.74326857 44.96931577 34.88484537 23.45099713 58.99924278 32.65233879 40.18979997 52.26159096 55.48137931 48.88957064 65.95285045 55.5595147 56.76769039 69.74592308 78.81816725 20.45308226 16.71361809 36.82618725 32.27447959 47.84875511 25.78175207 50.20724482 41.87939936 53.86849733 44.26941735 70.70120469 55.79377185 67.74536221 48.08282601 73.51101798 54.51688128 46.02744221 28.24117521 50.79147113 31.67200491 43.70045214 51.37202842 47.83238645 65.64769359 65.34858858 43.17071489 38.22713115 68.59864818 42.73303948 63.0068894 44.86412099 53.25492259 49.80016452 62.33628769 86.0702303 50.12633132 48.65693739 54.30677208 37.98779954 52.85528982 43.53534997 31.93121904 44.25877702 33.57152833 40.71876425 46.15069094 60.57253354 27.03060265 29.42792081 67.7885152 54.38377566 50.42774215 37.81219818 67.66237087 43.30538997 38.70402126 50.38371983 62.37691637 56.15117514 45.96889759 35.40130755 44.47098355 32.7201301 30.54947819 49.10315938 67.34699034 37.7422372 49.09813909 85.5228351 40.78478115 54.14843379 54.0291717 78.46827159 38.05497044 40.18213108 45.90266738 20.19375263 67.65958402 35.11948739 58.26269609 48.08283108 53.38416163 40.8178618 13.55073365 49.6010443 44.00268837 91.59334818 
53.99298505 47.80852089 49.29135174 54.76720023 62.4929789 65.94261653 72.29719302 36.38251626 45.40973436 27.28615418 37.61578079 37.42822977 50.45164655 52.73507237 55.17914425 79.64689949 38.94215036 31.69760012 35.99490591 47.82716432 48.3372414 41.74480934 60.62072376 40.12843867 40.37424043 53.23558554 55.86418674 59.03122944 60.1170963 59.47923615 49.2757301 54.11164209 35.25019177 58.84335641 56.80243779 32.14584609 74.1236731 33.38152401 60.19625405 69.58465045 50.66464085 56.78741893 60.42447814 64.68160794 27.14709345 88.55483517 38.60145681 76.699367 32.53327853 42.18252775 52.35700847 53.38562643 44.81666918 38.27977512 58.56085353 83.60098423 98.89084399 56.29048385 51.88860713 37.92965563 54.5048484 36.96213438 42.6221868 73.53572358 49.47021091 27.41218567 31.83002939 21.02286481 51.45536479 44.04297335 36.99393009 39.4075721 59.62359331 34.7863288 74.35581693 59.82850839 51.43086501 33.60474275 60.48893946 49.34203186 56.01666442 71.26556009 50.26428379 53.93953545 34.24907211 28.74813497 78.19528005 28.15049169 33.22953683 72.07469323 30.36815288 55.0917694 49.4469606 52.80311659 64.59634293 61.76148878 56.08995346 35.08888839 48.72579764 37.65213077 52.34575615 49.55600155 36.19824501 78.80185398 48.44313852 40.95042245 34.05257806 63.46477935 30.85792132 44.86505954 49.5772028 53.36552143 33.77826193 35.60057219 64.71959702 36.11257378 65.84227428 54.4684717 60.79746593 39.2535783 44.68315524 26.39493542 67.92231054 52.33331094 24.31127211 53.41847715 15.6968313 37.47076434 30.60082757 51.40685319 43.09243791 48.93414911 37.90482335 69.83869034 42.76992619 47.61181558 34.63855514 37.90983562 75.05998613 43.14516967 54.00490495 71.43356764 44.8307416 35.45231267 54.33041087 54.03861339 53.66608258 39.41413675 47.75356075 55.83014189 31.9161874 64.15034798 71.71635466 38.33232841 47.39710996 52.88115716 67.95564187 50.90649121 72.90482509 53.7328334 57.91582467 47.96666611 52.91498557 55.27408471 69.24221289 41.2493141 68.33063883 66.09745833 34.24028356 38.63365055 72.65893196 59.02671071 42.77649003 74.33803226 39.57456101 35.87479776 38.66284639 70.39630964 36.23936696 61.55611279 
